,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
169,0.034767981986413427,0.017842040772565473,0.3924293041934838,0.7071067811865476,18.0,71.0,83.0,77.0,89.0,73.5,85.5,True,1
170,0.021902820955574272,0.03075937128768752,0.39979850677323636,0.552721830426598,64.0,71.0,319.0,80.0,329.0,74.953125,323.140625,True,1
171,0.023501845016697796,0.0166897066596111,0.42995275460366467,0.6414458864199619,31.0,72.0,215.0,79.0,223.0,75.38709677419355,218.51612903225808,True,1
172,0.033448275941738166,0.017455729558951274,0.41138173229417846,0.44487765480069114,143.0,72.0,392.0,86.0,405.0,78.23776223776224,398.2167832167832,True,1
173,0.039899889531208745,0.02219709685733744,0.40559803796808697,0.6137844468251801,68.0,72.0,1108.0,82.0,1118.0,76.52941176470588,1112.5294117647059,True,1
174,0.1056855802802074,0.044040529232425615,0.3610124498662947,0.6414458864199619,31.0,74.0,634.0,81.0,642.0,77.38709677419355,637.516129032258,True,1
175,0.05343307879246088,0.2656539638812149,0.393578049167354,0.49063044347621076,35.0,75.0,54.0,82.0,62.0,78.17142857142858,57.714285714285715,True,2
176,0.06312625094452053,0.025149355521269415,0.39152252916830926,0.8992054069516618,87.0,75.0,971.0,91.0,981.0,82.01149425287356,975.471264367816,True,1
177,0.19508049174181927,0.12849172745067217,0.34150642145356647,0.5593395308568946,34.0,75.0,1023.0,82.0,1031.0,77.73529411764706,1026.7058823529412,True,1
178,0.13831302507194063,0.285299338482188,0.3805847604518919,0.5503446792610727,54.0,75.0,1272.0,84.0,1280.0,78.29629629629629,1275.5925925925926,False,3
179,0.028658777047344,0.01808137378803506,0.39939988650181674,0.5388354461189081,64.0,76.0,729.0,85.0,739.0,79.984375,733.921875,True,1
180,0.07035922547787084,0.1757031278902304,0.3206376077922633,0.6324555320336758,31.0,76.0,865.0,83.0,872.0,79.0,868.0,True,2
181,0.02594307170717542,0.2645588055196402,0.37917769554335373,0.5883484054145521,23.0,76.0,1135.0,83.0,1140.0,79.0,1137.0,True,2
182,0.030586235908297583,0.0189770197894107,0.4158718298103824,0.7071067811865476,18.0,77.0,78.0,83.0,84.0,79.5,80.5,True,1
183,0.17805233838952908,0.13986185394826048,0.3608710178312852,0.0,13.0,77.0,110.0,82.0,115.0,79.0,112.0,True,1
184,0.04070548738507105,0.01801538732888975,0.39656467881713964,0.7030312038332427,28.0,77.0,591.0,82.0,599.0,79.0,594.5,True,1
185,0.07400104509907965,0.2202393486705153,0.36559505857000996,0.5281094452574667,27.0,77.0,1255.0,84.0,1261.0,79.77777777777777,1257.6666666666667,True,2
