,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
137,0.13050658321956488,0.040715344828056305,0.3768649678263995,0.5281094452574665,27.0,96.0,923.0,103.0,929.0,99.22222222222223,925.6666666666666,True,1
138,0.03867597873756994,0.03675472645421881,0.4137430878938464,0.3803506395852795,78.0,96.0,1153.0,106.0,1164.0,100.46153846153847,1158.3461538461538,True,1
139,0.11966850449381061,0.2422807732826639,0.3569718673074239,0.4541475531146237,30.0,97.0,616.0,104.0,622.0,100.0,618.5,True,2
140,0.04472342420651895,0.0314619177566077,0.3710460472141124,0.7398539074547796,33.0,97.0,784.0,105.0,791.0,100.27272727272727,786.7272727272727,True,1
141,0.2480070366262295,0.4821424057545621,0.35722636784682255,0.4327887069692472,43.0,99.0,836.0,107.0,844.0,102.32558139534883,839.6744186046511,True,2
142,0.08330227804944888,0.1494987231878966,0.3859307093416252,0.5055839081977817,41.0,99.0,858.0,107.0,865.0,102.3170731707317,860.8536585365854,True,1
143,0.03708170384073435,0.026336137488472383,0.4040003331465481,0.556348640264187,12.0,100.0,0.0,105.0,4.0,102.0,1.1666666666666667,False,3
144,0.11041935226790844,0.32043616077295534,0.3561054526385843,0.6086444848086393,33.0,100.0,716.0,108.0,722.0,103.72727272727273,718.3636363636364,True,2
145,0.05800349132147005,0.0271523302022204,0.39887391699413327,0.7375072114625961,55.0,101.0,9.0,109.0,19.0,104.47272727272727,13.345454545454546,True,1
146,0.04599095462048518,0.03243404963187839,0.4364976972874387,0.7658553121887932,139.0,101.0,92.0,113.0,108.0,106.68345323741008,99.32374100719424,True,1
147,0.08654625724218475,0.15426953691914125,0.35224735737822527,0.3973597071195132,18.0,101.0,202.0,106.0,208.0,103.0,204.5,True,1
148,0.045718158573089855,0.02952965057500313,0.42130716922756567,0.48282346874648446,74.0,101.0,293.0,111.0,303.0,105.54054054054055,297.8243243243243,True,1
149,0.0882722485613901,0.30352362734418237,0.3148535767458071,0.3973597071195132,18.0,101.0,446.0,107.0,451.0,103.5,448.0,True,2
150,0.03863826183830115,0.6536117620179723,0.41111646956846354,0.46596862194381505,120.0,101.0,697.0,114.0,709.0,107.49166666666666,702.5166666666667,True,2
151,0.11335143637714717,0.288941736483382,0.3650993782858063,0.6324555320336758,31.0,102.0,476.0,109.0,483.0,105.0,479.0,True,2
152,0.045579847971731556,0.027443795340242855,0.41532163375716724,0.6035613731766304,48.0,103.0,39.0,110.0,48.0,106.125,42.8125,True,1
153,0.13341104102161574,0.04620436540703371,0.4153020041679684,0.4611612334725445,34.0,103.0,273.0,110.0,280.0,106.17647058823529,275.8235294117647,True,1
154,0.05192185393766327,0.03143483292225013,0.4043670954260843,0.3949701252311265,75.0,103.0,749.0,113.0,759.0,107.84,753.68,True,1
155,0.06854097296270883,0.030368910186363063,0.3853416237255234,0.7248522091075,33.0,104.0,508.0,111.0,516.0,107.0909090909091,511.24242424242425,True,1
156,0.0424681463630039,0.0320141155216391,0.4088680263272034,0.38155954982046386,84.0,104.0,1122.0,114.0,1133.0,108.42857142857143,1126.9642857142858,True,1
157,0.0437854194259313,0.027998497446216866,0.41095919639285294,0.6867879721655862,57.0,105.0,74.0,114.0,84.0,109.03508771929825,78.54385964912281,True,1
158,0.05675648347066422,0.03208886414437662,0.41113985471223186,0.5516981350363992,74.0,105.0,529.0,114.0,540.0,109.05405405405405,533.972972972973,True,1
159,0.06832706261546641,0.3275818068688664,0.3724180032721709,0.3973597071195132,18.0,106.0,168.0,111.0,174.0,108.0,170.5,True,2
160,0.04449594998075838,0.02923743133813807,0.41929857463242043,0.21331643527948568,97.0,106.0,251.0,117.0,263.0,110.73195876288659,256.3298969072165,True,1
161,0.04981099156699936,0.030182008971295173,0.4061680050939941,0.3817288748127985,83.0,106.0,418.0,116.0,429.0,110.19277108433735,422.65060240963857,True,1
162,0.061924033581155606,0.03158011229748879,0.4069052990363306,0.3471697225223121,97.0,106.0,1174.0,117.0,1185.0,111.49484536082474,1179.1134020618556,True,1
163,0.04730033111102568,0.02841897054934165,0.4070340542660383,0.7682374650837579,79.0,107.0,125.0,117.0,138.0,111.18987341772151,130.0759493670886,True,1
164,0.04173112754803983,0.029888415625558988,0.4233513960078557,0.228484478824503,121.0,107.0,178.0,119.0,192.0,112.45454545454545,184.45454545454547,True,1
165,0.05262021637516693,0.03141922882125954,0.3946825955103868,0.43049936824111196,60.0,107.0,977.0,116.0,987.0,110.76666666666667,981.75,True,1
166,0.039256852485011505,0.03181702240153801,0.378266151333414,0.447316226919227,37.0,109.0,1024.0,117.0,1031.0,112.91891891891892,1027.081081081081,True,1
167,0.04791567325626382,0.03159054726266726,0.40964534970035604,0.6190798499786235,67.0,110.0,896.0,121.0,906.0,115.34328358208955,900.3731343283582,True,1
168,0.024159954783871226,0.03205806271996574,0.4160378907105046,0.4673510803528848,52.0,110.0,1095.0,119.0,1104.0,114.03846153846153,1099.0576923076924,True,1
169,0.05651434348967317,0.031647196179471156,0.4298644750921244,0.0,13.0,111.0,882.0,116.0,887.0,113.0,884.0,True,1
170,0.17765173754389316,0.07604002058957018,0.3829673073815269,0.6868680437298033,40.0,111.0,923.0,119.0,931.0,113.925,927.075,True,1
171,0.04351277211232643,0.03082733098260363,0.42130611851940936,0.38208577567656227,67.0,114.0,465.0,123.0,475.0,117.88059701492537,469.5223880597015,True,1
172,0.09952404169974668,0.04351633009571536,0.3915001581587413,0.0,13.0,114.0,569.0,119.0,574.0,116.0,571.0,True,1
173,0.057211660780837434,0.030589776790049386,0.3950500377849614,0.47257233775717,79.0,115.0,497.0,124.0,508.0,119.0,501.56962025316454,True,1
174,0.04990252770189914,0.03143437652592182,0.4162272297806874,0.42108523523200914,72.0,115.0,812.0,125.0,821.0,119.5,816.25,True,1
175,0.03828103305018582,0.031644973390178334,0.4042164197192451,0.6113154929113476,53.0,117.0,522.0,125.0,531.0,120.56603773584905,526.0188679245283,True,1
176,0.17452243023104635,0.16168525433265613,0.39540223763448296,0.5037173559677617,40.0,117.0,535.0,125.0,543.0,120.15,537.925,True,1
177,0.057219063056816837,0.030853322844178147,0.4027615761941768,0.5079153163534194,75.0,117.0,583.0,126.0,594.0,120.64,588.32,True,1
178,0.19793940499910864,0.0416411420183243,0.3739340909056037,0.6086444848086393,33.0,118.0,478.0,124.0,486.0,120.36363636363636,481.27272727272725,True,1
179,0.04587261967364824,0.031337049773056964,0.387054552026143,0.7428786667040302,28.0,120.0,752.0,128.0,758.0,123.5,754.6785714285714,True,1
180,0.047672020222723384,0.02728758567770244,0.39223182939064855,0.8486660146936148,27.0,121.0,5.0,128.0,13.0,124.07407407407408,8.481481481481481,False,3
181,0.22005964611695972,0.03144362912502446,0.35201882065180184,0.4246038878042233,24.0,121.0,566.0,127.0,573.0,123.125,569.0,True,1
182,0.08161035647543347,0.22402106690337942,0.36202824480980833,0.3973597071195132,18.0,121.0,705.0,126.0,711.0,123.0,707.5,True,2
183,0.04666371341363338,0.031610697034353076,0.40549331277332923,0.5260445497747797,107.0,121.0,877.0,133.0,890.0,125.88785046728972,882.5140186915888,True,1
