,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
33,0.018242703785701902,0.015126429640314014,0.39390273230045086,0.0,13.0,11.0,57.0,16.0,62.0,13.0,59.0,True,1
34,0.02753053436950042,0.014761679743081148,0.39461184038678093,0.7163530662155171,29.0,11.0,719.0,19.0,725.0,14.482758620689655,721.4137931034483,True,1
35,0.04035752524714915,0.23727870890577393,0.31555460629484183,0.0,13.0,11.0,885.0,16.0,890.0,13.0,887.0,True,2
36,0.014201964823092309,0.012585029281772806,0.40556205637604675,0.6724972031554177,24.0,13.0,82.0,20.0,88.0,16.0,84.5,True,1
37,0.01934317976564465,0.013879857413319784,0.43899581041349417,0.527346852100975,120.0,14.0,346.0,27.0,360.0,19.383333333333333,351.825,True,1
38,0.01603305342891282,0.013676334228169724,0.41945365651330413,0.8728363489094673,31.0,14.0,432.0,23.0,439.0,18.032258064516128,434.83870967741933,True,1
39,0.015460117101844688,0.01428567304859137,0.3865389839314312,0.0,13.0,14.0,532.0,19.0,537.0,16.0,534.0,True,1
40,0.05495946014317527,0.09630421500058156,0.3314113399121489,0.0,13.0,14.0,1154.0,19.0,1159.0,16.0,1156.0,True,1
41,0.02519897171989925,0.033019853970190374,0.38164341769232907,0.556348640264187,12.0,14.0,1276.0,19.0,1280.0,16.0,1277.8333333333333,False,3
42,0.0168879211888014,0.014823290155602187,0.4171004453188147,0.0,13.0,15.0,815.0,20.0,820.0,17.0,817.0,True,1
43,0.016053858460824796,0.01515761298221317,0.36215549313137074,0.0,13.0,16.0,1054.0,21.0,1059.0,18.0,1056.0,True,1
44,0.014451482975671599,0.012557094068282953,0.4052494928018524,0.0,13.0,17.0,104.0,22.0,109.0,19.0,106.0,True,1
45,0.05656892563113707,0.251966535712557,0.36889720832239015,0.0,13.0,18.0,578.0,23.0,583.0,20.0,580.0,True,2
46,0.016715409636370675,0.022966331073405337,0.41013738092000096,0.9178539888877112,36.0,18.0,586.0,29.0,593.0,22.75,589.0,True,1
47,0.027491203506902928,0.017698555643455557,0.39792482442908933,0.6724972031554177,24.0,18.0,597.0,24.0,604.0,20.5,600.0,True,1
48,0.01407493870418971,0.0125190908862044,0.4002424605800887,0.8366600265340756,23.0,19.0,88.0,26.0,95.0,22.0,91.0,True,1
49,0.02136588346020524,0.021979262120836444,0.43776646378738077,0.6590263541841875,94.0,19.0,456.0,30.0,469.0,24.372340425531913,462.3829787234043,True,1
50,0.018217814896398392,0.014583478612185626,0.40635893367095627,0.3973597071195132,18.0,19.0,555.0,25.0,560.0,21.5,557.0,True,1
51,0.016958366973927698,0.014648090889560539,0.41520319883026907,0.49500555494575665,128.0,19.0,800.0,33.0,812.0,25.953125,805.5,True,1
52,0.021501763454591698,0.01569788040868319,0.36839366487067104,0.0,13.0,19.0,962.0,24.0,967.0,21.0,964.0,True,1
53,0.024111164915588613,0.014411592086667082,0.4269057757490036,0.7436584781046098,74.0,20.0,744.0,32.0,753.0,25.27027027027027,748.2837837837837,True,1
54,0.030893184893580877,0.0704689571962816,0.3783802130435478,0.49909550534402086,48.0,21.0,663.0,30.0,671.0,24.729166666666668,667.0416666666666,True,1
55,0.02529859227902048,0.021528333648704306,0.4109392871068834,0.0,13.0,21.0,845.0,26.0,850.0,23.0,847.0,True,1
56,0.019242904493272355,0.014191062703426882,0.3967476801363636,0.6786592732854992,41.0,22.0,442.0,30.0,451.0,26.073170731707318,445.8292682926829,True,1
57,0.04372725899798803,0.22147139292039378,0.36551754097017036,0.46796729478393095,61.0,22.0,502.0,32.0,511.0,26.327868852459016,505.5245901639344,True,2
58,0.017921422357032223,0.014514830472889843,0.40070436877173105,0.7642382193512652,26.0,22.0,761.0,29.0,768.0,24.76923076923077,764.1153846153846,True,1
59,0.030721094630261174,0.015141871646398353,0.41034291668403483,0.3973597071195132,18.0,22.0,872.0,28.0,877.0,24.5,874.0,True,1
60,0.027590706456236555,0.01299691502846882,0.3889383015854365,0.0,13.0,23.0,210.0,28.0,215.0,25.0,212.0,True,1
61,0.021087756910892614,0.01466182110528939,0.4045095031088159,0.0,13.0,23.0,606.0,28.0,611.0,25.0,608.0,True,1
62,0.041670540050106106,0.2239871207993822,0.36046845592158605,0.708664665903118,23.0,23.0,1149.0,30.0,1155.0,26.0,1151.391304347826,True,2
63,0.021165481493039214,0.013430475652499095,0.39062889387748995,0.7086646659031179,23.0,24.0,369.0,30.0,376.0,26.608695652173914,372.0,True,1
64,0.016789884090370712,0.01537293702889037,0.4122726179307007,0.7952224735325646,49.0,24.0,569.0,32.0,579.0,27.346938775510203,573.7551020408164,True,1
65,0.0316445056126086,0.016161748283074897,0.40546379519716746,0.9244921066790066,120.0,24.0,1269.0,44.0,1280.0,34.858333333333334,1275.4083333333333,False,3
66,0.016808201336172973,0.015826585171362054,0.38633827810668603,0.0,13.0,25.0,1268.0,30.0,1273.0,27.0,1270.0,False,3
67,0.021829048658229894,0.02318846527431539,0.40925464755381735,0.6723785758926063,30.0,26.0,168.0,32.0,176.0,28.5,171.5,True,1
68,0.02273542911054898,0.14624429273113315,0.332762354775828,0.0,13.0,26.0,524.0,31.0,529.0,28.0,526.0,True,2
69,0.014920208031676848,0.014068558230900467,0.3879165273479881,0.0,13.0,26.0,688.0,31.0,693.0,28.0,690.0,True,1
70,0.031927527013164904,0.017004117385483717,0.3900691007485726,0.6724972031554177,24.0,26.0,1166.0,33.0,1172.0,29.0,1168.5,True,1
71,0.014678246075963084,0.012346725975305166,0.3707887424789733,0.7071067811865476,18.0,27.0,132.0,33.0,138.0,29.5,134.5,True,1
72,0.015411761547588318,0.014447975675968271,0.4203610689574205,0.6309644529067708,73.0,27.0,774.0,38.0,784.0,31.383561643835616,779.1643835616438,True,1
73,0.032625342170607044,0.14754410437131696,0.3449340686832886,0.3973597071195132,18.0,27.0,1078.0,33.0,1083.0,29.5,1080.0,True,2
74,0.03050434185655085,0.136383515498052,0.3882735054841367,0.7397463058853841,43.0,28.0,24.0,37.0,31.0,32.23255813953488,26.790697674418606,True,2
75,0.024076098912105163,0.01298797314289176,0.41968033091017426,0.5281094452574665,27.0,28.0,113.0,35.0,119.0,31.22222222222222,115.33333333333333,True,1
76,0.017517428266277894,0.014307644685772999,0.3982817450319436,0.7071067811865476,18.0,29.0,428.0,35.0,434.0,31.5,430.5,True,1
77,0.07787054467902871,0.019996831826294026,0.3631216945550949,0.4541475531146237,30.0,29.0,1217.0,35.0,1224.0,31.5,1220.0,True,1
78,0.017032692175952987,0.014564419071036602,0.4274851810307675,0.566390946353103,56.0,30.0,533.0,39.0,542.0,33.535714285714285,537.0892857142857,True,1
79,0.09562171510226872,0.03801986362386886,0.4006602962610258,0.521640530957301,21.0,30.0,560.0,36.0,566.0,32.714285714285715,562.7142857142857,True,1
80,0.018088402476838263,0.014324663023051597,0.3837261980163445,0.0,13.0,31.0,548.0,36.0,553.0,33.0,550.0,True,1
81,0.024821832132186944,0.02116788716920511,0.40286061693399855,0.853348535907737,35.0,31.0,966.0,37.0,976.0,33.34285714285714,970.3428571428572,True,1
82,0.01605328635678179,0.012992412403051112,0.3583120232581094,0.521640530957301,21.0,32.0,51.0,38.0,57.0,34.285714285714285,53.285714285714285,True,1
83,0.0177836155149626,0.01311276424201435,0.3924312131594869,0.0,13.0,32.0,166.0,37.0,171.0,34.0,168.0,True,1
84,0.015378704886701405,0.014074402132158343,0.418840958408179,0.7863404213622252,53.0,32.0,695.0,43.0,702.0,36.79245283018868,698.1132075471698,True,1
85,0.07781398398542964,0.1313328857669515,0.38283361143047473,0.2599031913504952,30.0,32.0,899.0,39.0,906.0,34.9,901.6,True,2
86,0.09531270221346687,0.02456931143856468,0.38609210090117607,0.6159755934739515,46.0,32.0,1142.0,41.0,1150.0,36.391304347826086,1145.5652173913043,True,1
87,0.08371232082350186,0.09218251228503743,0.4131405727675371,0.8122342757252079,118.0,33.0,514.0,48.0,528.0,40.54237288135593,521.0677966101695,True,1
88,0.016406005604969017,0.012598258863155815,0.4177379725149381,0.0,13.0,34.0,57.0,39.0,62.0,36.0,59.0,True,1
89,0.020219369442662238,0.012688202590545962,0.3806060783355301,0.3973597071195132,18.0,34.0,123.0,40.0,128.0,36.5,125.0,True,1
90,0.02679259275577348,0.016315042775839977,0.4149720100111933,0.3017421358352346,72.0,34.0,584.0,44.0,594.0,38.486111111111114,588.5833333333334,True,1
91,0.015060260259099926,0.014077157826877207,0.40411919941516183,0.30123983004782784,116.0,34.0,612.0,46.0,625.0,39.689655172413794,617.5689655172414,True,1
92,0.024855085785701572,0.01776707513341586,0.38100726678016,0.6819308785305228,37.0,35.0,443.0,42.0,452.0,37.75675675675676,447.0,True,1
93,0.072401990454355,0.03462211443744525,0.3782937958972456,0.605011574994585,26.0,35.0,929.0,42.0,935.0,38.23076923076923,931.7692307692307,True,1
94,0.027179142536456938,0.01640113494770802,0.4170802327704409,0.7810368933534969,92.0,35.0,1173.0,46.0,1186.0,39.858695652173914,1179.3152173913043,True,1
95,0.030445464469828112,0.020491777475168164,0.36502893784870455,0.5883484054145521,23.0,36.0,460.0,41.0,467.0,38.0,463.0,True,1
96,0.026991341625872623,0.027387014613704658,0.4314330848598302,0.6302069502684159,29.0,36.0,470.0,44.0,476.0,39.51724137931034,472.1034482758621,True,1
97,0.01736145748488281,0.01422931753677732,0.40309173994061,0.3973597071195132,18.0,36.0,678.0,42.0,683.0,38.5,680.0,True,1
98,0.018448991437661794,0.016548026729967517,0.38944622638597254,0.5883484054145521,23.0,37.0,40.0,44.0,45.0,40.0,42.0,True,1
99,0.015510724349349995,0.015210281484995614,0.40600092437729207,0.6833576204202098,51.0,37.0,600.0,47.0,608.0,41.705882352941174,603.6470588235294,True,1
100,0.052668878641163173,0.2776535182166614,0.38170834256627006,0.0,13.0,37.0,976.0,42.0,981.0,39.0,978.0,True,2
101,0.020326879140864767,0.012943120093827174,0.3870452344774741,0.0,13.0,38.0,248.0,43.0,253.0,40.0,250.0,True,1
102,0.04544814239164151,0.016497825608626424,0.34165329032900604,0.521640530957301,21.0,38.0,1086.0,44.0,1092.0,40.285714285714285,1088.2857142857142,True,1
103,0.023568209483587673,0.015739350448058007,0.40979761803739756,0.43453443002776054,82.0,38.0,1111.0,49.0,1121.0,42.829268292682926,1115.3536585365853,True,1
104,0.016385448579462464,0.014486866243046419,0.3979808050583176,0.4246038878042233,24.0,39.0,774.0,45.0,781.0,41.875,777.0,True,1
105,0.051124058989976594,0.016335785654592178,0.369128714337885,0.6724972031554177,24.0,39.0,994.0,46.0,1000.0,42.0,996.5,True,1
106,0.022510603642227886,0.015150490138863095,0.4118349523154068,0.46637025081801553,40.0,41.0,828.0,49.0,836.0,44.5,831.6,True,1
107,0.024732870652593674,0.014438057511068858,0.4061952199969638,0.7941369754537,36.0,42.0,281.0,51.0,288.0,46.25,283.80555555555554,True,1
108,0.01866408134169322,0.013729855295630608,0.41892621350521275,0.3973597071195132,18.0,42.0,423.0,48.0,428.0,44.5,425.0,True,1
109,0.024230171648693455,0.014136631957841657,0.4177974541468697,0.708664665903118,23.0,42.0,654.0,48.0,661.0,44.608695652173914,657.0,True,1
110,0.01402793867082464,0.012827302453938143,0.41296445907096846,0.7086646659031179,23.0,43.0,320.0,49.0,327.0,45.608695652173914,323.0,True,1
111,0.014035594181974722,0.014149868594423999,0.4172237118384905,0.5977315701075366,54.0,43.0,753.0,52.0,761.0,46.833333333333336,756.1666666666666,True,1
112,0.04490953445572555,0.28910686977004896,0.4005073445314802,0.0,13.0,43.0,940.0,48.0,945.0,45.0,942.0,True,2
113,0.0298976203787077,0.016195355839292,0.42072715018034124,0.8766202683341999,42.0,43.0,1072.0,51.0,1083.0,45.92857142857143,1076.7142857142858,True,1
114,0.014068505535246176,0.012332160444823048,0.4113063856974054,0.521640530957301,21.0,46.0,28.0,52.0,34.0,48.714285714285715,30.285714285714285,True,1
115,0.0347247952193313,0.03354684823907932,0.40446630653285476,0.37581568559482836,44.0,46.0,86.0,55.0,94.0,49.84090909090909,88.79545454545455,True,1
116,0.048397574826983716,0.06204936571656203,0.3952306283355936,0.5388484072815664,42.0,46.0,956.0,54.0,965.0,49.523809523809526,960.2380952380952,True,1
117,0.022608102361566237,0.01563440799611709,0.4075411524264794,0.8154336944155772,29.0,46.0,1048.0,54.0,1055.0,49.51724137931034,1050.896551724138,True,1
118,0.023765151681726222,0.01339654413949739,0.38286445465930663,0.0,13.0,47.0,43.0,52.0,48.0,49.0,45.0,True,1
119,0.013771134333695537,0.014214842428487343,0.40916997058288285,0.5782471167275103,56.0,47.0,762.0,57.0,771.0,51.69642857142857,766.375,True,1
120,0.03401116468948843,0.01291581849361212,0.36800111322526996,0.3973597071195132,18.0,48.0,115.0,54.0,120.0,50.5,117.0,True,1
121,0.014286650502891305,0.012555326822261896,0.4114986803543943,0.0,13.0,48.0,137.0,53.0,142.0,50.0,139.0,True,1
122,0.0183198380319631,0.012786560426424726,0.35183807017133467,0.0,24.0,48.0,236.0,54.0,242.0,50.5,238.5,True,1
123,0.024879459775322563,0.014467264090488091,0.4273623873209993,0.7512208483579984,29.0,48.0,679.0,54.0,687.0,50.206896551724135,682.7931034482758,True,1
124,0.021910185736194427,0.014955654247007193,0.4131145590492943,0.75030857849485,27.0,48.0,794.0,55.0,801.0,51.22222222222222,797.2222222222222,True,1
125,0.15396493735511463,0.06645875644262741,0.3465626658189522,0.3973597071195132,18.0,48.0,1025.0,53.0,1031.0,50.0,1027.5,True,1
126,0.020034141815250574,0.016023401009777047,0.4015671546248332,0.6724972031554177,24.0,48.0,1090.0,55.0,1096.0,51.0,1092.5,True,1
127,0.014552192314781763,0.014981775431048035,0.413756192299286,0.5956678213881015,75.0,50.0,859.0,61.0,868.0,55.52,862.76,True,1
128,0.024786692392031212,0.015600478929263107,0.3554539464689503,0.6724972031554177,24.0,50.0,903.0,56.0,910.0,52.5,906.0,True,1
129,0.021744681432279873,0.012845198885605102,0.43196862633271427,0.521640530957301,21.0,51.0,36.0,57.0,42.0,53.285714285714285,38.714285714285715,True,1
130,0.09991286591009238,0.030470530084345977,0.3914317502281576,0.0,13.0,51.0,1064.0,56.0,1069.0,53.0,1066.0,True,1
131,0.016817829033591705,0.11771595218820481,0.32998648566358973,0.3973597071195132,18.0,52.0,296.0,57.0,302.0,54.0,298.5,True,1
132,0.015458646182251146,0.014895117101905313,0.39712299780622495,0.8636527170652794,40.0,52.0,849.0,63.0,856.0,57.1,852.05,True,1
133,0.013802021788510114,0.012821079213632732,0.36653970399415947,0.7920669848261161,31.0,53.0,340.0,61.0,347.0,56.74193548387097,343.258064516129,True,1
134,0.04764180796467849,0.24283312684236685,0.31853003597684687,0.0,13.0,53.0,453.0,58.0,458.0,55.0,455.0,True,2
135,0.01714840783136668,0.013896651975827888,0.3546976610254713,0.7071067811865476,18.0,53.0,657.0,59.0,663.0,55.5,659.5,True,1
136,0.08645522091810262,0.2629247371204071,0.3676064323006889,0.5008509327731245,41.0,54.0,814.0,62.0,822.0,57.609756097560975,817.390243902439,True,2
137,0.01981736566502708,0.17903440785614932,0.39943299264794047,0.0,13.0,54.0,1034.0,59.0,1039.0,56.0,1036.0,True,2
138,0.021691267862343464,0.013789703935086592,0.40207187489428575,0.8211414194939094,32.0,55.0,421.0,61.0,430.0,57.5,425.0,True,1
139,0.020402028821908256,0.014268990226748154,0.4130971716911294,0.6303510712559329,118.0,55.0,727.0,67.0,741.0,60.6271186440678,733.4406779661017,True,1
140,0.10442999928822781,0.3153269746610279,0.39706215539425105,0.3973597071195132,18.0,55.0,919.0,60.0,925.0,57.0,921.5,True,2
141,0.022752894884721514,0.01582425606069298,0.41746188459609257,0.46876750525744965,159.0,55.0,1152.0,70.0,1167.0,62.64779874213836,1159.7987421383648,True,1
142,0.014968379759646183,0.2034159743801533,0.358626318276583,0.0,13.0,56.0,377.0,61.0,382.0,58.0,379.0,True,2
143,0.016651331029502205,0.0152752883049225,0.402241514534411,0.0,13.0,56.0,1048.0,61.0,1053.0,58.0,1050.0,True,1
144,0.02218814397830292,0.014729462371825855,0.4242038436243766,0.6924721159014063,66.0,57.0,622.0,68.0,631.0,62.666666666666664,625.8333333333334,True,1
145,0.01943351702809038,0.02221714036248656,0.4195468601727413,0.6584739023943575,60.0,57.0,911.0,67.0,921.0,61.6,915.4,True,1
146,0.014175659483534827,0.013615916733255089,0.3534127092433766,0.0,13.0,58.0,365.0,63.0,370.0,60.0,367.0,True,1
147,0.017791290485162866,0.013285048170944745,0.394756059848643,0.0,13.0,58.0,412.0,63.0,417.0,60.0,414.0,True,1
148,0.016545841594188173,0.01979552562951059,0.39148066710855983,0.7071067811865476,18.0,58.0,928.0,64.0,934.0,60.5,930.5,True,1
149,0.013865283504188166,0.013826129113518264,0.37942749144480126,0.6173781073337757,37.0,59.0,542.0,66.0,550.0,62.32432432432432,545.918918918919,True,1
150,0.019350709341673513,0.013052492375013262,0.36954025646557837,0.0,13.0,60.0,349.0,65.0,354.0,62.0,351.0,True,1
151,0.016683041262821875,0.01377466795830209,0.37898378570151303,0.8366600265340756,23.0,60.0,514.0,67.0,521.0,63.0,517.0,True,1
152,0.01708152391794179,0.014069902142886418,0.430628424436553,0.4066340015111072,120.0,60.0,711.0,74.0,723.0,65.91666666666667,716.7583333333333,True,1
153,0.04104000624917509,0.302227828410681,0.36472071022642744,0.521640530957301,21.0,60.0,1117.0,66.0,1123.0,62.714285714285715,1119.7142857142858,True,2
154,0.19459721031658625,0.023497473622810915,0.39073263102081474,0.6069367190296515,60.0,61.0,1178.0,70.0,1189.0,65.11666666666666,1183.4666666666667,True,1
155,0.036250818763948145,0.16201894009808582,0.37425162904626524,0.566779024335132,40.0,62.0,53.0,69.0,61.0,64.775,56.3,True,2
156,0.01833760500583262,0.013284583518327816,0.4195988875073605,0.6343260874926229,91.0,63.0,391.0,74.0,404.0,67.42857142857143,396.25274725274727,True,1
157,0.015323525034792429,0.017222887769144244,0.41394987153317103,0.3992428340448053,102.0,63.0,816.0,75.0,827.0,68.1078431372549,821.2941176470588,True,1
158,0.01938378477405798,0.015913886974253773,0.40037745087882487,0.6691146694992105,50.0,63.0,949.0,71.0,958.0,66.34,953.2,True,1
159,0.25214862000183885,0.035776219395494566,0.3675442680397542,0.521640530957301,21.0,64.0,82.0,70.0,88.0,66.71428571428571,84.28571428571429,True,1
160,0.059854163515344116,0.2027917540975136,0.3866971985221384,0.259903191350495,30.0,64.0,456.0,71.0,463.0,66.9,459.4,True,2
161,0.12266300721740886,0.034498796969240984,0.3503865959075862,0.6786592732854991,41.0,64.0,803.0,72.0,812.0,68.07317073170732,807.170731707317,True,1
162,0.030429882357279114,0.018029300568496855,0.41128406085536917,0.4706328278977515,86.0,64.0,1107.0,76.0,1117.0,69.90697674418605,1111.453488372093,True,1
163,0.020930523878744202,0.014142689661272806,0.44461353971994727,0.5311426486462021,37.0,65.0,601.0,73.0,608.0,68.48648648648648,603.5945945945946,True,1
164,0.017311741910514256,0.012251271144721692,0.41970194016418355,0.6606076505490455,43.0,66.0,30.0,75.0,37.0,70.0,32.58139534883721,True,1
165,0.015383170300305723,0.043917513464171366,0.4142978292353351,0.7565019143903671,28.0,66.0,307.0,74.0,313.0,69.5,309.5,True,1
166,0.021375988839267078,0.029636133722313468,0.4267836397517158,0.6415846524405087,53.0,67.0,151.0,75.0,161.0,70.35849056603773,155.88679245283018,True,1
167,0.019815982425170225,0.01385715638874031,0.36691096970911513,0.5035671321513514,33.0,67.0,574.0,74.0,581.0,69.81818181818181,577.2727272727273,True,1
168,0.02264471572908498,0.013877266810509891,0.42107143497662136,0.49063044347621054,35.0,67.0,589.0,74.0,597.0,69.82857142857142,592.7142857142857,True,1
169,0.16891004217892078,0.10398797390555453,0.34381898739198463,0.4614791034954488,36.0,67.0,1022.0,75.0,1030.0,70.72222222222223,1025.7222222222222,True,1
170,0.11955308600263634,0.23828442981981832,0.38075791351986726,0.5339662173146099,60.0,67.0,1270.0,77.0,1279.0,71.38333333333334,1273.85,False,3
171,0.014426707786880301,0.012779069361087855,0.35207521212737536,0.0,13.0,69.0,356.0,74.0,361.0,71.0,358.0,True,1
172,0.019915396015036894,0.014177449737932394,0.4162457395380853,0.654446456199678,30.0,69.0,725.0,76.0,732.0,72.0,727.9,True,1
173,0.04018447508552046,0.017374289295694338,0.3591219026294795,0.6211009098654232,62.0,69.0,968.0,79.0,977.0,74.03225806451613,972.5,True,1
174,0.024524799526360174,0.22735270901225926,0.3712937494710188,0.5883484054145521,23.0,69.0,1134.0,76.0,1139.0,72.0,1136.0,True,2
175,0.014658887408887818,0.013294390513729529,0.38836486849431123,0.0,13.0,70.0,329.0,75.0,334.0,72.0,331.0,True,1
176,0.03102243597246272,0.05865724510200303,0.398388524770612,0.8715458930293674,105.0,70.0,863.0,87.0,874.0,78.60952380952381,868.2476190476191,True,1
177,0.017007174698725622,0.015262132647781035,0.40467744549700463,0.33177032191748,44.0,70.0,924.0,78.0,932.0,73.13636363636364,927.5,True,1
178,0.06567330832297244,0.20075638285965267,0.3629170737657526,0.654446456199678,30.0,70.0,1254.0,77.0,1261.0,73.0,1256.9,True,2
179,0.03860549955601267,0.11064630061906854,0.3404207063573017,0.521640530957301,21.0,72.0,768.0,78.0,774.0,74.28571428571429,770.2857142857143,True,1
180,0.017329834572062636,0.015000595852287493,0.4158305641016824,0.5026711537747973,50.0,72.0,833.0,80.0,842.0,75.96,837.2,True,1
181,0.025312158745645248,0.015656764156664112,0.3741597751376679,0.0,13.0,72.0,938.0,77.0,943.0,74.0,940.0,True,1
182,0.034840912911701556,0.026257427161975898,0.3591764748997355,0.0,13.0,73.0,458.0,78.0,463.0,75.0,460.0,True,1
183,0.015556152594938425,0.014933373543633444,0.4072605923590957,0.0,13.0,73.0,848.0,78.0,853.0,75.0,850.0,True,1
184,0.03512604994523939,0.01559773181628314,0.41857235548581706,0.3551445379768377,121.0,73.0,1183.0,86.0,1196.0,79.27272727272727,1189.206611570248,True,1
185,0.029189090394848603,0.013172968711327601,0.4281750825354868,0.7196101816745814,90.0,74.0,380.0,84.0,393.0,78.14444444444445,385.34444444444443,True,1
186,0.016448460324112183,0.013249379677595393,0.40377677298797554,0.6537006219302057,53.0,74.0,406.0,82.0,416.0,77.9245283018868,410.3207547169811,True,1
187,0.034845547450047955,0.014274955610065749,0.39128538837902765,0.6490007275241552,45.0,74.0,613.0,83.0,620.0,78.0,616.0,True,1
188,0.016494429456183183,0.0143712262928817,0.3999902743752273,0.8370141999695178,63.0,76.0,704.0,86.0,716.0,79.53968253968254,710.5555555555555,True,1
