,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
52,0.0234558859457177,0.01541457444759165,0.4020233117517676,0.48125939961771613,57.0,32.0,34.0,40.0,43.0,35.63157894736842,38.1578947368421,True,1
53,0.03375971297602354,0.017195866069429206,0.41026383956763735,0.5369235240450082,67.0,32.0,411.0,43.0,421.0,36.62686567164179,415.56716417910445,True,1
54,0.06037948420831621,0.10469354841061289,0.3928325463754537,0.8050764858994133,9.0,32.0,1277.0,37.0,1280.0,34.0,1278.4444444444443,False,3
55,0.05723201917467677,0.018477140003445195,0.37732533960010944,0.8728363489094673,31.0,33.0,498.0,40.0,507.0,35.83870967741935,501.96774193548384,True,1
56,0.04796257956309146,0.017728250928938965,0.37410785282575804,0.8212299340934686,24.0,34.0,489.0,42.0,494.0,37.5,491.0,True,1
57,0.029283572031873432,0.03181373469014969,0.3704230755728684,0.6723785758926063,30.0,34.0,780.0,40.0,788.0,36.5,783.5,True,1
58,0.04323638078317822,0.018417169087493104,0.4039891016980983,0.5346625415108063,79.0,34.0,820.0,45.0,831.0,39.0,825.3037974683544,True,1
59,0.030838593024982645,0.015916017284326674,0.40814788131765867,0.19389168358237047,81.0,35.0,136.0,45.0,146.0,39.77777777777778,140.44444444444446,True,1
60,0.09551981685259903,0.023182074389574127,0.36109386288450424,0.0,13.0,35.0,178.0,40.0,183.0,37.0,180.0,True,1
61,0.029848323511540424,0.01833942594203457,0.4204207257376619,0.443706286507316,102.0,35.0,933.0,46.0,945.0,39.55882352941177,938.6470588235294,True,1
62,0.17161651418854462,0.21452203512069526,0.32981812267469457,0.3973597071195132,18.0,36.0,1159.0,41.0,1165.0,38.0,1161.5,True,2
63,0.05580895281296197,0.2302440426955768,0.3881898134599818,0.2599031913504952,30.0,37.0,867.0,44.0,874.0,39.6,870.1,True,2
64,0.039087508957285355,0.01841758629594386,0.41778753525690127,0.4571748389728846,85.0,37.0,953.0,47.0,965.0,41.28235294117647,958.4,True,1
65,0.04208513441749956,0.017067331333354994,0.4235973328182748,0.3886015981287877,146.0,38.0,370.0,53.0,384.0,44.67123287671233,376.5821917808219,True,1
66,0.03299300641744057,0.017530854623741557,0.40511381253530926,0.36598050053496994,79.0,39.0,463.0,49.0,473.0,43.063291139240505,467.50632911392404,True,1
67,0.024464098231239483,0.01822458225243,0.420294654489824,0.6159174150875882,50.0,39.0,806.0,47.0,816.0,42.2,810.74,True,1
68,0.0246506899353335,0.022576634682669103,0.42181551790186705,0.6972493487860693,92.0,39.0,1100.0,51.0,1111.0,44.48913043478261,1105.4239130434783,True,1
69,0.028489111003547476,0.018989426012371958,0.3994429484057596,0.7623319330085956,31.0,39.0,1134.0,46.0,1142.0,41.645161290322584,1137.3548387096773,True,1
70,0.09154918391965892,0.17848738799949104,0.3878812407816546,0.0,24.0,40.0,1078.0,46.0,1084.0,42.5,1080.5,True,2
71,0.06334878983462225,0.2620383950915955,0.39022079497919343,0.4541475531146237,30.0,41.0,1021.0,47.0,1028.0,43.5,1024.0,True,2
72,0.10731335655769923,0.020952839979212726,0.37778279856805547,0.3973597071195132,18.0,42.0,399.0,47.0,405.0,44.0,401.5,True,1
73,0.02383124793497711,0.015419469301990608,0.39562023102349764,0.28083548750942755,55.0,43.0,35.0,52.0,44.0,46.58181818181818,39.345454545454544,True,1
74,0.024322321585462922,0.018849851799818754,0.4204347366251058,0.2568332307663707,82.0,43.0,1121.0,54.0,1133.0,48.59756097560975,1126.8902439024391,True,1
75,0.035339036306414155,0.015567079677310703,0.39036223773032375,0.43682869135685964,65.0,44.0,62.0,53.0,72.0,47.93846153846154,66.52307692307693,True,1
76,0.03384328154527464,0.018016864282844307,0.42032464772997563,0.6520121636577734,142.0,44.0,1249.0,59.0,1264.0,50.88732394366197,1256.0704225352113,True,1
77,0.03461020231668596,0.016844648747574322,0.3901792625123129,0.4498033760038659,50.0,45.0,205.0,53.0,214.0,48.36,209.26,True,1
78,0.04210819006395933,0.28983071505207186,0.39292041010149625,0.3973597071195132,18.0,45.0,564.0,50.0,570.0,47.0,566.5,True,2
79,0.1300816281273378,0.2559435014331379,0.33545322730152255,0.6724972031554177,24.0,46.0,166.0,52.0,173.0,48.5,169.0,True,2
80,0.03747827725328208,0.016964713205154497,0.41787363510726383,0.432777670150504,90.0,47.0,339.0,58.0,351.0,52.18888888888889,344.9222222222222,True,1
81,0.060947318588389476,0.017608213899177463,0.3779192064848339,0.8392499468132543,33.0,47.0,637.0,56.0,644.0,51.0,640.3030303030303,True,1
82,0.036284502520241735,0.25171681445759414,0.3775776692466761,0.0,37.0,48.0,708.0,55.0,715.0,51.0,711.0,True,2
83,0.024528171244678928,0.018148900851776336,0.4154115734180952,0.3517675198280972,44.0,49.0,811.0,57.0,819.0,52.15909090909091,814.6590909090909,True,1
84,0.04750239718763855,0.018687266309624844,0.4005150925280055,0.0,13.0,50.0,941.0,55.0,946.0,52.0,943.0,True,1
85,0.04594569155097181,0.0184845365353836,0.40331257535427184,0.7145885862725023,36.0,51.0,834.0,60.0,841.0,54.94444444444444,837.4722222222222,True,1
86,0.0406189072795758,0.01804872793508424,0.41532027865728494,0.8573764677804809,43.0,53.0,603.0,63.0,611.0,57.2093023255814,605.9767441860465,True,1
87,0.04093498269417401,0.02241897294626591,0.4274540090199349,0.0,13.0,53.0,934.0,58.0,939.0,55.0,936.0,True,1
88,0.03543122711683597,0.017708838489365036,0.4196103409335056,0.6699429870632762,122.0,54.0,167.0,66.0,182.0,59.30327868852459,173.827868852459,True,1
89,0.06367678815527925,0.04370473089412748,0.4081461715366288,0.2634311219100991,52.0,54.0,354.0,63.0,363.0,57.84615384615385,358.09615384615387,True,1
90,0.11955959442473331,0.19390949830325027,0.3869979138554549,0.6684794172629316,28.0,54.0,509.0,60.0,517.0,56.82142857142857,512.4642857142857,True,2
91,0.043624093764185475,0.025240790815084672,0.4227224148159237,0.4657912637360727,125.0,55.0,1096.0,67.0,1109.0,60.24,1101.856,True,1
92,0.09211707505934293,0.31370611740636095,0.38628617957514094,0.2888059402729288,38.0,56.0,222.0,64.0,230.0,59.921052631578945,225.18421052631578,True,2
93,0.07836644233943098,0.040382789746980445,0.40041532553982895,0.4753218136807453,33.0,56.0,298.0,63.0,305.0,59.18181818181818,301.09090909090907,True,1
94,0.03330458225457292,0.01790393429145706,0.3557884810920923,0.7642382193512652,26.0,56.0,582.0,63.0,589.0,59.11538461538461,585.2307692307693,True,1
95,0.03492340893989898,0.018196079752228554,0.422702166010632,0.6127456463731467,140.0,56.0,1199.0,68.0,1214.0,61.385714285714286,1206.2,True,1
96,0.022523103738915716,0.018194371610429513,0.39778675257050033,0.632455532033676,30.0,56.0,1264.0,63.0,1271.0,58.6,1267.4,True,1
97,0.036132529713773044,0.018950676682864317,0.3897236361985996,0.7832999163334631,42.0,57.0,1032.0,67.0,1039.0,61.214285714285715,1035.2857142857142,True,1
98,0.040383717525986115,0.015624701118553146,0.40940153948636926,0.44905291810831643,105.0,58.0,88.0,70.0,100.0,63.114285714285714,93.04761904761905,True,1
99,0.03258864576344287,0.015918521852615566,0.41446052945484685,0.46447452852686866,97.0,59.0,122.0,71.0,134.0,64.45360824742268,126.96907216494846,True,1
100,0.03256444546346655,0.018209123155417825,0.4246266208077607,0.848623980020922,43.0,59.0,819.0,70.0,826.0,63.53488372093023,822.2325581395348,True,1
101,0.03352408036350386,0.01831950074302668,0.41225108115816783,0.31636515005111515,73.0,61.0,742.0,71.0,753.0,64.83561643835617,747.5342465753424,True,1
102,0.03716293581004546,0.015516508657668031,0.35911530450162865,0.3973597071195132,18.0,62.0,45.0,68.0,50.0,64.5,47.0,True,1
103,0.1427844172222568,0.029157296368672963,0.3693540158123474,0.6724972031554177,24.0,62.0,495.0,69.0,501.0,65.0,497.5,True,1
104,0.026147207148189282,0.018482433253555933,0.39068530972746546,0.0,13.0,62.0,1026.0,67.0,1031.0,64.0,1028.0,True,1
105,0.04285818560239133,0.022110718446344657,0.36309814573924887,0.49063044347621054,35.0,63.0,504.0,71.0,511.0,66.28571428571429,507.1714285714286,True,1
106,0.037673173676580206,0.022311020466429837,0.43087105647824275,0.40684129747638675,198.0,63.0,883.0,80.0,899.0,70.68181818181819,890.5353535353536,True,1
107,0.03332176188823286,0.018185482404262945,0.4129101444781537,0.521640530957301,21.0,64.0,802.0,70.0,808.0,66.71428571428571,804.7142857142857,True,1
108,0.03475803314267133,0.018863556798642767,0.42455092192005023,0.6596518239311419,132.0,64.0,857.0,79.0,871.0,70.13636363636364,864.0833333333334,True,1
109,0.03667993925196526,0.018768724975043387,0.4058786300245241,0.38643452510854787,87.0,64.0,949.0,74.0,960.0,68.34482758620689,954.1379310344828,True,1
110,0.03467520833992207,0.017086042408396035,0.4359708980691487,0.5136459652484796,111.0,65.0,410.0,78.0,422.0,70.95495495495496,415.14414414414415,True,1
111,0.09338022461321252,0.08093097558434567,0.39955037829533896,0.4541475531146237,30.0,65.0,520.0,71.0,527.0,67.5,523.0,True,1
112,0.04473116236717351,0.018159889182536394,0.41864246802545596,0.7086646659031179,23.0,65.0,1245.0,71.0,1252.0,67.6086956521739,1248.0,True,1
113,0.10507703919848994,0.2851690517626582,0.4026248407926463,0.539249541089446,79.0,66.0,1118.0,76.0,1128.0,70.59493670886076,1122.4683544303798,True,2
114,0.03603831265787609,0.01775086973550886,0.4190556605110687,0.444821127295015,50.0,67.0,596.0,76.0,604.0,71.56,599.66,True,1
115,0.03326641127994531,0.01816367759397558,0.41614825757573143,0.44873303349136545,47.0,68.0,735.0,76.0,744.0,71.42553191489361,739.0212765957447,True,1
116,0.027271761661377295,0.01793459975382974,0.4301252044446227,0.0,13.0,68.0,795.0,73.0,800.0,70.0,797.0,True,1
117,0.028796396870014496,0.01720227646901864,0.4128339725448301,0.5083717443082826,80.0,69.0,61.0,79.0,71.0,73.2125,65.1625,True,1
118,0.03497877907346783,0.019626961971671436,0.4252716816300259,0.49677180077980015,143.0,69.0,1048.0,84.0,1063.0,76.53146853146853,1054.6503496503497,True,1
119,0.03575578952136355,0.016099966841382825,0.3979364922224751,0.12717117101978945,63.0,70.0,14.0,79.0,23.0,74.28571428571429,18.0,True,1
120,0.04497798105935263,0.22211842907841137,0.3601409430750577,0.0,24.0,71.0,937.0,77.0,943.0,73.5,939.5,True,2
121,0.029002298604000994,0.017291427046240614,0.4125096860781033,0.0,13.0,73.0,209.0,78.0,214.0,75.0,211.0,True,1
122,0.025199320218253832,0.01713387478799322,0.41776908032293386,0.5091969613366663,87.0,74.0,390.0,86.0,400.0,79.33333333333333,394.37931034482756,True,1
123,0.03346819840377569,0.018730464053773446,0.399235199043218,0.0,13.0,74.0,1026.0,79.0,1031.0,76.0,1028.0,True,1
124,0.11427623470127046,0.2568079638816372,0.3714898548097494,0.39404967959881565,52.0,75.0,361.0,84.0,370.0,79.21153846153847,365.11538461538464,True,2
125,0.08742884742274501,0.27035891847990334,0.3779371668482443,0.496798587637818,41.0,75.0,997.0,83.0,1005.0,78.6829268292683,1000.7073170731708,True,2
126,0.17163137933632358,0.04371007428468252,0.41200196281042895,0.48152955562755506,34.0,76.0,451.0,84.0,458.0,79.38235294117646,454.1764705882353,True,1
127,0.06603179677305751,0.02036599061913231,0.4060339912227824,0.42470870314211284,58.0,76.0,1182.0,85.0,1191.0,79.75862068965517,1185.5172413793102,True,1
128,0.09365302396586553,0.043608978048526655,0.3439793110528277,0.0,13.0,77.0,464.0,82.0,469.0,79.0,466.0,True,1
129,0.03951900776618464,0.019750548952829797,0.4003426621004519,0.5581181287541905,65.0,79.0,284.0,88.0,295.0,83.04615384615384,289.04615384615386,True,1
130,0.0672093169296023,0.2848279680314354,0.3769737441660421,0.6099942813304187,36.0,79.0,833.0,85.0,841.0,81.5,836.5,True,2
131,0.06497523573649318,0.015852858026056717,0.3681650712988355,0.5716898357437212,46.0,80.0,156.0,88.0,164.0,83.5,159.5,True,1
132,0.046502396773616624,0.01830916804856046,0.41092162559782147,0.6414458864199619,31.0,80.0,703.0,87.0,711.0,82.61290322580645,706.516129032258,True,1
133,0.07819641792100997,0.3451821387461358,0.3925386943222825,0.3140371465106641,39.0,81.0,348.0,89.0,356.0,84.58974358974359,351.4871794871795,True,2
134,0.09215148681511438,0.2799551931937703,0.3908975388761089,0.3973597071195132,18.0,82.0,892.0,87.0,898.0,84.0,894.5,True,2
135,0.047285634471943,0.020281704512660974,0.37146112438382545,0.521640530957301,21.0,83.0,604.0,89.0,610.0,85.71428571428571,606.2857142857143,True,1
136,0.2514111692410215,0.13454000020822454,0.3502049442047404,0.528109445257467,27.0,84.0,178.0,90.0,185.0,86.66666666666667,180.77777777777777,True,1
137,0.09408761638835396,0.23741036279375566,0.40347125559427705,0.6675031055397294,97.0,85.0,20.0,97.0,32.0,90.44329896907216,25.484536082474225,True,2
138,0.0855337877056401,0.2607884825989634,0.39790662258207654,0.5953958721165888,45.0,85.0,730.0,93.0,739.0,88.64444444444445,733.5555555555555,True,2
139,0.05875636578170025,0.20275845655789215,0.35729554080741366,0.528109445257467,27.0,86.0,1176.0,92.0,1183.0,88.66666666666667,1178.7777777777778,True,2
140,0.065182865926856,0.03685145251794366,0.39221300231979433,0.7071067811865476,18.0,88.0,73.0,94.0,79.0,90.5,75.5,True,1
141,0.06812736334323055,0.24574262602509842,0.34231732527285696,0.5883484054145521,23.0,89.0,292.0,94.0,299.0,91.0,295.0,True,2
142,0.11346591115525395,0.2861794273369556,0.3771716741463864,0.49063044347621054,35.0,89.0,431.0,96.0,439.0,91.82857142857142,434.7142857142857,True,2
143,0.04372199546926938,0.22556067906501034,0.36909267966429293,0.4871899892271114,28.0,89.0,495.0,96.0,502.0,91.78571428571429,498.2142857142857,True,2
144,0.01694507849741232,0.018799720780219974,0.418182560915376,0.5530492747657727,65.0,90.0,573.0,100.0,583.0,94.43076923076923,577.5384615384615,True,1
145,0.03115367438387724,0.018360988339083933,0.4287488624317726,0.4569337790902501,132.0,90.0,1215.0,102.0,1229.0,95.23484848484848,1220.878787878788,True,1
146,0.08136198605597886,0.3476886647296003,0.3897349086892795,0.566779024335132,40.0,91.0,973.0,98.0,981.0,94.225,976.7,True,2
147,0.05292913453704095,0.1494513827219804,0.3418657417238807,0.521640530957301,21.0,92.0,144.0,98.0,150.0,94.71428571428571,146.71428571428572,True,2
148,0.03451036624784272,0.018002722750392566,0.4194418125179486,0.09250717166257276,104.0,92.0,803.0,105.0,815.0,97.52884615384616,808.5961538461538,True,1
149,0.03955705180176748,0.015836906909320526,0.41435644905363855,0.7377440264223812,32.0,93.0,122.0,100.0,130.0,95.71875,125.625,True,1
150,0.0475603646125195,0.017777566310947564,0.37367077557471634,0.4246038878042233,24.0,94.0,477.0,100.0,484.0,96.125,480.0,True,1
151,0.030376639546991116,0.021591075035301478,0.41559210012787445,0.34827879147924273,103.0,94.0,652.0,106.0,664.0,98.95145631067962,657.0,True,1
152,0.03161474047518464,0.01922930507606184,0.4113709202410723,0.7508296268012755,22.0,94.0,833.0,100.0,840.0,96.5,836.0,True,1
153,0.036770032703557824,0.01838404064743696,0.4280434510097601,0.6443506759800831,67.0,95.0,668.0,104.0,680.0,99.14925373134328,673.5970149253732,True,1
154,0.03869016219541231,0.01656355916799699,0.40397667761323963,0.2859235917186239,84.0,96.0,154.0,107.0,164.0,101.11904761904762,158.5,True,1
155,0.06836089764870297,0.016831814083586628,0.3957506723496974,0.6115509143212919,59.0,97.0,384.0,106.0,394.0,101.37288135593221,388.7118644067797,True,1
156,0.039574616840873024,0.018089402334252363,0.4085761741978297,0.8212299340934686,24.0,97.0,598.0,102.0,606.0,99.0,601.5,True,1
157,0.08951418790272071,0.0513553901095347,0.36357156385394335,0.0,13.0,98.0,13.0,103.0,18.0,100.0,15.0,True,1
158,0.10347792363414715,0.2418151951844188,0.37398600771533874,0.5300345547587086,41.0,98.0,180.0,106.0,188.0,101.3170731707317,183.6829268292683,True,2
159,0.04165198566617274,0.017347358750536626,0.40775990835669107,0.7467876158376354,75.0,98.0,445.0,110.0,454.0,102.89333333333333,448.61333333333334,True,1
160,0.0168682042877321,0.017804419106102885,0.40572617880668954,0.0,13.0,98.0,589.0,103.0,594.0,100.0,591.0,True,1
161,0.07318922575227825,0.20248679493180652,0.36628522850268846,0.2409657986707495,31.0,98.0,1195.0,105.0,1202.0,101.0,1197.6129032258063,True,2
162,0.028680575663703297,0.047317268518384,0.4003537509519093,0.708664665903118,23.0,99.0,701.0,106.0,707.0,102.0,703.3913043478261,True,1
163,0.017763690607657846,0.01757614485683752,0.4172274537153935,0.4446392652042398,64.0,102.0,577.0,111.0,586.0,106.265625,581.15625,True,1
164,0.03340051813533277,0.01735249819562334,0.40735278337304515,0.3701518908789849,59.0,103.0,337.0,112.0,346.0,106.83050847457628,341.22033898305085,True,1
165,0.17898128907451125,0.1779649201414501,0.3837705807204289,0.5395949684645048,46.0,103.0,466.0,112.0,474.0,106.34782608695652,469.45652173913044,True,2
166,0.03033385169179668,0.018141302899580998,0.39947337933862226,0.7071067811865476,18.0,103.0,831.0,109.0,837.0,105.5,833.5,True,1
167,0.05110997502659194,0.015397128067194775,0.4179959709249793,0.4061154235718139,102.0,104.0,69.0,116.0,81.0,109.6078431372549,74.11764705882354,True,1
168,0.06939914222412584,0.3972901650226153,0.3511356475622139,0.3973597071195132,18.0,104.0,312.0,109.0,318.0,106.0,314.5,True,2
169,0.09205950889081951,0.10463186963954026,0.3594715161546089,0.521640530957301,21.0,106.0,23.0,112.0,29.0,108.71428571428571,25.714285714285715,True,1
170,0.05631144147306413,0.018936933517161254,0.3903245852085439,0.0,13.0,106.0,784.0,111.0,789.0,108.0,786.0,True,1
171,0.028923024414438402,0.017992146655480455,0.4080178046455596,0.5994789404140899,51.0,107.0,591.0,114.0,600.0,110.0,595.0,True,1
172,0.0667474927040338,0.03907303516385463,0.36521176701799807,0.3973597071195132,18.0,107.0,1190.0,112.0,1196.0,109.0,1192.5,True,1
173,0.061850741619082515,0.21275887783109004,0.36139394033578237,0.0,24.0,108.0,690.0,114.0,696.0,110.5,692.5,True,2
174,0.030679407666335683,0.018095250998128216,0.41428566904944,0.4605038380071513,67.0,108.0,890.0,118.0,900.0,111.82089552238806,894.7910447761194,True,1
175,0.028164391066598887,0.21589874827382555,0.3916645330491314,0.708664665903118,23.0,109.0,615.0,115.0,622.0,111.3913043478261,618.0,True,2
176,0.21037114597601383,0.07728846489120218,0.3502230236628939,0.0,24.0,109.0,740.0,115.0,746.0,111.5,742.5,True,1
177,0.027521871299919662,0.018243303620590658,0.41514818792149477,0.5535677729719949,104.0,109.0,968.0,122.0,980.0,114.86538461538461,974.1538461538462,True,1
178,0.033790146593493296,0.01866511088699929,0.43320329993529094,0.5976419409690469,107.0,109.0,1143.0,120.0,1155.0,113.72897196261682,1148.3364485981308,True,1
179,0.12028135433340048,0.26610026381229934,0.3641248391401482,0.6724972031554177,24.0,110.0,536.0,116.0,543.0,112.5,539.0,True,2
180,0.045618505843326766,0.01675285246460771,0.41893122680229966,0.34106264148668686,101.0,111.0,390.0,123.0,402.0,116.6930693069307,394.970297029703,True,1
181,0.0406527480822741,0.01795175980995589,0.40985804369975404,0.6117535497265664,61.0,111.0,907.0,119.0,917.0,114.50819672131148,911.5737704918033,True,1
182,0.02826738704288991,0.01798299296956181,0.40364960344926654,0.4360067171374555,66.0,112.0,879.0,121.0,889.0,115.8030303030303,883.3181818181819,True,1
183,0.01830989185887586,0.0175887174153218,0.41168049187764766,0.6780527641552956,58.0,114.0,582.0,124.0,590.0,118.29310344827586,585.3620689655172,True,1
184,0.027033676979585877,0.018289388733241704,0.4046589941774886,0.0,13.0,114.0,1269.0,119.0,1274.0,116.0,1271.0,False,3
