,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
19,0.026371400858030344,0.015096923102212497,0.40882696861114515,0.7642382193512652,26.0,12.0,254.0,19.0,261.0,14.76923076923077,257.11538461538464,True,1
20,0.06323576639103336,0.05274217999500995,0.3841995259940859,0.7503085784948502,27.0,12.0,671.0,19.0,678.0,14.777777777777779,673.7777777777778,True,1
21,0.035446345431686864,0.05526420957581493,0.3743722592629831,0.3973597071195132,18.0,14.0,188.0,20.0,193.0,16.5,190.0,True,1
22,0.047257254748422614,0.015641929533681036,0.40113031233524316,0.7001545878639567,59.0,14.0,295.0,24.0,305.0,18.1864406779661,299.728813559322,True,1
23,0.06426978931275591,0.18345374604970066,0.3992581930417816,0.6724972031554177,24.0,14.0,312.0,21.0,318.0,17.0,314.5,True,2
24,0.04364902118362224,0.14665022345652848,0.38696336392151137,0.6640682217705317,32.0,18.0,1251.0,24.0,1259.0,20.71875,1254.25,True,2
25,0.029649261203845246,0.016272816501797148,0.40543802686398717,0.6435651806698738,59.0,20.0,465.0,29.0,475.0,23.83050847457627,469.52542372881356,True,1
26,0.026814071622150305,0.22492347794050144,0.39771421850059563,0.521640530957301,21.0,21.0,786.0,27.0,792.0,23.714285714285715,788.7142857142857,True,2
27,0.05423734000030805,0.2393889801505933,0.37368826510887154,0.46116123347254434,34.0,22.0,537.0,29.0,544.0,25.176470588235293,540.1764705882352,True,2
28,0.021213479283293157,0.017260662148960427,0.4327268309400162,0.7036650363542127,84.0,23.0,1019.0,34.0,1031.0,27.583333333333332,1024.0119047619048,True,1
29,0.048624332173058164,0.01887344838852887,0.3668379863355922,0.6724972031554177,24.0,24.0,1104.0,31.0,1110.0,27.0,1106.5,True,1
30,0.11791649745539635,0.08758715371168284,0.36549203458127655,0.5281094452574665,27.0,25.0,694.0,31.0,701.0,27.333333333333332,697.2222222222222,True,1
31,0.028818820788990587,0.014445261224229091,0.38933051914769495,0.3973597071195132,18.0,26.0,65.0,31.0,71.0,28.0,67.5,True,1
32,0.01469028190037832,0.31545702026839595,0.3479961022298612,0.0,13.0,27.0,659.0,32.0,664.0,29.0,661.0,True,2
33,0.030473176125461226,0.054213350410363875,0.36850412278624006,0.4246038878042233,24.0,27.0,813.0,33.0,820.0,29.125,816.0,True,1
34,0.05786043787018543,0.27527727295182036,0.4154024737342259,0.7039809078940134,42.0,27.0,930.0,35.0,939.0,30.833333333333332,934.4761904761905,True,2
35,0.07024265810940354,0.039621334791068274,0.364428941146105,0.521640530957301,21.0,30.0,10.0,36.0,16.0,32.285714285714285,12.714285714285714,True,1
36,0.025523970260806886,0.017003625249130877,0.4192111897296876,0.5883484054145521,23.0,31.0,888.0,36.0,895.0,33.0,891.0,True,1
37,0.03127060418796233,0.017151212221968113,0.3856484912633814,0.8876253645985945,25.0,32.0,857.0,41.0,862.0,36.0,859.0,True,1
38,0.0663353394843822,0.0204353683551414,0.38732102069576435,0.5281094452574665,27.0,33.0,209.0,39.0,216.0,35.333333333333336,211.77777777777777,True,1
39,0.1047810168796484,0.02815295521578522,0.39111062887475967,0.3973597071195132,18.0,34.0,88.0,39.0,94.0,36.0,90.5,True,1
40,0.16843412490803503,0.01768546263237203,0.3683974833244146,0.1688808013369498,46.0,34.0,827.0,42.0,835.0,37.5,830.1739130434783,True,1
41,0.018017618362238776,0.016633716598711882,0.41008615238253615,0.6723785758926063,30.0,36.0,881.0,44.0,887.0,39.5,883.5,True,1
42,0.047795611873001305,0.026733710510507627,0.42094381893518357,0.24096579867074996,31.0,36.0,1232.0,43.0,1239.0,38.61290322580645,1235.0,True,1
43,0.018728649007999875,0.07328032097198922,0.3919063722767037,0.3973597071195132,18.0,37.0,109.0,43.0,114.0,39.5,111.0,True,1
44,0.021452211530932914,0.016788523220178188,0.3500717484384693,0.3973597071195132,18.0,37.0,890.0,43.0,895.0,39.5,892.0,True,1
45,0.032545619135713515,0.017650215023242814,0.4178153457626006,0.7373621174619992,84.0,37.0,897.0,48.0,908.0,41.79761904761905,902.0952380952381,True,1
46,0.016277729515489146,0.1563682878854091,0.37314110591820565,0.0,13.0,37.0,1088.0,42.0,1093.0,39.0,1090.0,True,2
47,0.02349911824808789,0.019395492465520758,0.4079350303455151,0.8545818746661524,37.0,38.0,1200.0,48.0,1206.0,42.21621621621622,1202.5945945945946,True,1
48,0.028465422213897525,0.014607195494732154,0.3833852655715616,0.8336256798416262,32.0,39.0,65.0,48.0,71.0,42.65625,67.8125,True,1
49,0.03168173111950585,0.029384346098569776,0.40425270736462865,0.0,13.0,39.0,784.0,44.0,789.0,41.0,786.0,True,1
50,0.020786035088216383,0.016478329983465257,0.3916858747849028,0.7071067811865476,18.0,40.0,715.0,46.0,721.0,42.5,717.5,True,1
51,0.08372333147417448,0.04105993550030167,0.4049957873146252,0.0,24.0,40.0,793.0,46.0,799.0,42.5,795.5,True,1
52,0.01752185842544085,0.09709388339490198,0.3412600949192016,0.521640530957301,21.0,41.0,220.0,47.0,226.0,43.714285714285715,222.71428571428572,True,1
53,0.058983797615583984,0.32876262674074075,0.3769012075567554,0.2409657986707495,31.0,41.0,587.0,48.0,594.0,44.0,589.6129032258065,True,2
54,0.07138465844635206,0.03466743731636859,0.421640779315977,0.5355009463832872,27.0,41.0,639.0,48.0,646.0,43.77777777777778,642.1111111111111,True,1
55,0.05199784799854771,0.2572213888078332,0.38420216103204746,0.5281094452574667,27.0,42.0,82.0,49.0,88.0,44.77777777777778,84.33333333333333,True,2
56,0.039397766518558676,0.017120060409079884,0.40530149960502226,0.7071067811865476,18.0,42.0,176.0,48.0,182.0,44.5,178.5,True,1
57,0.08428457862346933,0.11512316813110611,0.3730618239078988,0.48152955562755506,34.0,42.0,863.0,49.0,871.0,44.8235294117647,866.6176470588235,True,1
58,0.016629612143530318,0.017267791632973036,0.36877982316544966,0.7642382193512652,26.0,42.0,1191.0,49.0,1198.0,45.11538461538461,1193.7692307692307,True,1
59,0.13721640071154897,0.17446886388532054,0.35199981343382164,0.6724972031554177,24.0,43.0,278.0,50.0,284.0,46.0,280.5,True,2
60,0.04644734932237127,0.08883191228183808,0.41187325619973875,0.0,13.0,43.0,960.0,48.0,965.0,45.0,962.0,True,1
61,0.021311420892376226,0.27960174697374446,0.42003860145153565,0.6324555320336758,31.0,44.0,576.0,51.0,583.0,47.0,579.0,True,2
62,0.02188285315162716,0.016552258889662334,0.42172152245221345,0.6295245373337983,73.0,46.0,808.0,55.0,819.0,49.64383561643836,813.2054794520548,True,1
63,0.03021667096076536,0.017328333292989974,0.42798707934190505,0.7153975300484917,46.0,47.0,1122.0,57.0,1129.0,51.80434782608695,1125.0434782608695,True,1
64,0.028353365447225554,0.17192077718872137,0.36611251275748125,0.5883484054145521,23.0,48.0,102.0,55.0,107.0,51.0,104.0,True,2
65,0.09698499081917066,0.05052656681762782,0.3986279601596947,0.5738405085848587,45.0,48.0,129.0,57.0,136.0,52.0,132.26666666666668,True,1
66,0.061747758030317255,0.20826216808066048,0.35708305111698935,0.4541475531146237,30.0,48.0,759.0,54.0,766.0,50.5,762.0,True,2
67,0.03387881915442302,0.01736776483085608,0.40720252919528754,0.7428786667040302,28.0,48.0,1255.0,56.0,1261.0,51.5,1257.6785714285713,True,1
68,0.09864722207853244,0.1451895648020167,0.39770943781697105,0.632455532033676,30.0,49.0,365.0,56.0,372.0,51.6,368.4,True,2
69,0.03394843577816405,0.015484081457059125,0.3747480404593825,0.5037181454148191,35.0,49.0,397.0,57.0,405.0,52.285714285714285,400.62857142857143,True,1
70,0.07236396650931237,0.31656055451720044,0.4176911682464225,0.0,13.0,49.0,1008.0,54.0,1013.0,51.0,1010.0,True,2
71,0.05649735044460524,0.022309943276373676,0.40510737345939307,0.6173781073337757,37.0,51.0,645.0,58.0,653.0,53.67567567567568,648.081081081081,True,1
72,0.09047515882031845,0.2067560202693455,0.38742862164351205,0.2239445736274938,46.0,51.0,1151.0,60.0,1159.0,55.0,1154.5,True,2
73,0.031163888380851427,0.01673102577571351,0.41288107752682424,0.8506036488806097,42.0,52.0,493.0,60.0,503.0,55.0,496.85714285714283,True,1
74,0.03103188668918902,0.01694316939779793,0.39968178540987603,0.6337224041122522,68.0,52.0,594.0,62.0,605.0,56.25,599.1176470588235,True,1
75,0.031291876645420644,0.016744739317012442,0.40914086268392347,0.7963623933744236,32.0,52.0,1076.0,61.0,1082.0,56.09375,1078.625,True,1
76,0.02412275566430943,0.01624199824616279,0.40488908290234515,0.8050764858994133,9.0,53.0,1277.0,58.0,1280.0,55.0,1278.4444444444443,False,3
77,0.0271516054429452,0.14558911632685767,0.341534393353081,0.4246038878042233,24.0,55.0,1202.0,62.0,1208.0,58.0,1204.125,True,2
78,0.04134159068010009,0.01467412781021752,0.3937230628019375,0.3940496795988159,52.0,57.0,82.0,66.0,91.0,61.21153846153846,85.88461538461539,True,1
79,0.019095692380390997,0.16737036488807183,0.3619813148225256,0.0,13.0,58.0,675.0,63.0,680.0,60.0,677.0,True,2
80,0.04301116660437605,0.21480495867570315,0.42224455841443215,0.7071067811865476,18.0,59.0,968.0,65.0,974.0,61.5,970.5,True,2
81,0.041639968189239984,0.016029727275947165,0.42706619834301557,0.5603945441712438,102.0,62.0,321.0,74.0,335.0,66.75490196078431,327.62745098039215,True,1
82,0.02314061176533441,0.020550353432932725,0.391565944230475,0.3973597071195132,18.0,63.0,461.0,69.0,466.0,65.5,463.0,True,1
83,0.05419142681015378,0.026742223393480265,0.37564621264064124,0.521640530957301,21.0,64.0,140.0,70.0,146.0,66.71428571428571,142.71428571428572,True,1
84,0.034807810969214446,0.14081941844218923,0.38141950352846316,0.6544464561996782,30.0,64.0,357.0,71.0,364.0,67.0,360.1,True,2
85,0.0790465010126207,0.18342302283410988,0.36333492145651863,0.5281094452574665,27.0,64.0,420.0,70.0,427.0,66.33333333333333,422.77777777777777,True,2
86,0.034473455363566996,0.016522619824835983,0.4186014801080597,0.39596275574173406,83.0,66.0,582.0,77.0,593.0,70.3855421686747,587.5301204819277,True,1
87,0.029554550024375688,0.016846338395769933,0.3922282394544629,0.6951203395362185,35.0,66.0,1141.0,75.0,1147.0,70.02857142857142,1143.8285714285714,True,1
88,0.041887734018388835,0.015517304376636763,0.3787580874539675,0.4304707705897653,42.0,68.0,236.0,76.0,244.0,71.69047619047619,239.23809523809524,True,1
89,0.03479840168579139,0.016301959623924056,0.35256056536666686,0.7071067811865476,18.0,68.0,278.0,74.0,284.0,70.5,280.5,True,1
90,0.07155799412824729,0.34162441863620574,0.3689459980578526,0.3973597071195132,18.0,69.0,783.0,75.0,788.0,71.5,785.0,True,2
91,0.02621876971992323,0.12416885834906818,0.37514769578421925,0.708664665903118,23.0,70.0,11.0,77.0,17.0,73.0,13.391304347826088,True,1
92,0.0340254247717255,0.016139515879038932,0.4093310159016837,0.5424950542807826,63.0,71.0,336.0,81.0,345.0,74.77777777777777,340.3174603174603,True,1
93,0.0305151565151796,0.09712507877032615,0.3948250076576967,0.4246038878042233,24.0,71.0,409.0,77.0,416.0,73.125,412.0,True,1
94,0.03158718274625883,0.016473733836636882,0.41089463959201755,0.6850220834305314,56.0,71.0,655.0,80.0,665.0,74.71428571428571,660.1785714285714,True,1
95,0.08858302716327687,0.023666938540516044,0.4174041787846748,0.443831796658932,31.0,72.0,891.0,79.0,899.0,74.90322580645162,894.516129032258,True,1
96,0.12737688863874488,0.024704361578735748,0.38062539943027873,0.45309335652618915,35.0,73.0,470.0,81.0,478.0,76.74285714285715,473.62857142857143,True,1
97,0.036573438067197664,0.2082312692841298,0.36917658980223383,0.521640530957301,21.0,74.0,263.0,80.0,269.0,76.28571428571429,265.2857142857143,True,2
98,0.02652568370121851,0.016701764622311745,0.4184713147901993,0.8091434447940747,51.0,74.0,1250.0,85.0,1259.0,79.6470588235294,1254.1176470588234,True,1
99,0.02668887877724411,0.04769153184616008,0.4123385862590538,0.0,13.0,75.0,400.0,80.0,405.0,77.0,402.0,True,1
100,0.02809361884350295,0.01702705863146985,0.4029078705831086,0.708664665903118,23.0,76.0,1102.0,83.0,1108.0,79.0,1104.608695652174,True,1
101,0.035022794305380994,0.018074581913155394,0.41978810397277705,0.6194697557846787,55.0,77.0,681.0,87.0,690.0,81.05454545454545,685.4909090909091,True,1
102,0.029374081479260974,0.0165469417939637,0.42519562754584994,0.7529813370466055,51.0,77.0,705.0,86.0,714.0,80.43137254901961,709.3921568627451,True,1
103,0.027303488265062337,0.016974553020991438,0.41383433753106297,0.7512208483579984,29.0,77.0,948.0,83.0,956.0,79.20689655172414,951.7931034482758,True,1
104,0.020094110985761755,0.024221973554388942,0.4048001453868423,0.521640530957301,21.0,78.0,961.0,84.0,967.0,80.71428571428571,963.7142857142857,True,1
105,0.028241594034311833,0.014687812966036856,0.41116239884357075,0.6271239918813178,89.0,82.0,11.0,94.0,21.0,87.53932584269663,15.359550561797754,True,1
106,0.04239265203137439,0.02110970613858176,0.40724750129112797,0.4716391482021429,51.0,82.0,307.0,90.0,316.0,85.6470588235294,310.8235294117647,True,1
107,0.030154706265131764,0.017015479186375672,0.407157755302381,0.490930809827875,68.0,82.0,771.0,91.0,781.0,86.19117647058823,775.3529411764706,True,1
108,0.10863928462698923,0.0353798961147331,0.37714963860728706,0.501729036967398,37.0,82.0,926.0,89.0,934.0,84.75675675675676,929.5135135135135,True,1
109,0.050981455761265976,0.04497774029333495,0.43088572214521725,0.6281251438237456,52.0,82.0,1183.0,90.0,1193.0,85.13461538461539,1187.0576923076924,True,1
110,0.07481568449881701,0.042138408028280144,0.3705470194465531,0.521640530957301,21.0,84.0,129.0,90.0,135.0,86.28571428571429,131.28571428571428,True,1
111,0.06883828403502792,0.0818135451375564,0.35044195783432275,0.3973597071195132,18.0,84.0,345.0,90.0,350.0,86.5,347.0,True,1
112,0.04627651201958053,0.016942746291356163,0.4192686906356205,0.0,13.0,84.0,976.0,89.0,981.0,86.0,978.0,True,1
113,0.0266314960769685,0.020681131620062198,0.4053920264802587,0.1472050233147835,76.0,85.0,247.0,96.0,258.0,89.53947368421052,251.6578947368421,True,1
114,0.0341688842152332,0.22155296605529579,0.41904446989019106,0.0,13.0,85.0,567.0,90.0,572.0,87.0,569.0,True,2
115,0.07644049975000584,0.1137348246632467,0.3887601602093601,0.4913392218033914,58.0,85.0,1018.0,94.0,1028.0,88.41379310344827,1022.448275862069,True,1
116,0.02886418586097577,0.015036174081002116,0.4183134447460879,0.6878149485234841,84.0,86.0,67.0,98.0,77.0,91.32142857142857,71.71428571428571,True,1
117,0.023420185897278813,0.014485062704126287,0.40688189919058554,0.4155510279879447,65.0,86.0,99.0,96.0,109.0,90.49230769230769,103.95384615384616,True,1
118,0.03576799064016652,0.01601797154845417,0.41418007997792794,0.4911706218963656,120.0,86.0,422.0,98.0,436.0,91.74166666666666,428.85833333333335,True,1
119,0.10996186287270986,0.259935686058037,0.3606975609851256,0.0,13.0,87.0,318.0,92.0,323.0,89.0,320.0,True,2
120,0.03055503371989559,0.017242386623988505,0.40438828008615985,0.3686186447486366,70.0,87.0,363.0,97.0,373.0,91.75714285714285,367.6142857142857,True,1
121,0.03709331695511056,0.015516645274510825,0.3951208734403199,0.7176545870695067,43.0,87.0,382.0,96.0,389.0,91.0,385.0,True,1
122,0.023713152413559334,0.01803194364562973,0.410679946302683,0.570574864923582,70.0,88.0,51.0,99.0,60.0,92.78571428571429,55.2,True,1
123,0.10150754659234681,0.20451935013669661,0.37294958444238274,0.6723785758926063,30.0,89.0,525.0,97.0,531.0,92.5,527.5,True,2
124,0.027944898317237645,0.11592284573865033,0.3822435794893903,0.3973597071195132,18.0,89.0,592.0,95.0,597.0,91.5,594.0,True,1
125,0.019949389023513533,0.10517535207314807,0.39640082050547704,0.3973597071195132,18.0,89.0,995.0,95.0,1000.0,91.5,997.0,True,1
126,0.0276896390404289,0.01664530642450375,0.4179131067336731,0.7835332819427746,32.0,91.0,327.0,98.0,335.0,94.0,330.5,True,1
127,0.12010928383252624,0.022837722643218414,0.36103408074768967,0.3973597071195132,18.0,92.0,505.0,98.0,510.0,94.5,507.0,True,1
128,0.027846215279919904,0.018301413419437515,0.3897089510977277,0.6476310380002097,59.0,93.0,221.0,101.0,231.0,96.8135593220339,225.4915254237288,True,1
129,0.029998662065463668,0.015499328078555875,0.4066961051785698,0.5233966701380796,73.0,94.0,410.0,105.0,419.0,99.04109589041096,414.041095890411,True,1
130,0.09227326757286325,0.07926946649703782,0.3826840053998816,0.0,13.0,94.0,492.0,99.0,497.0,96.0,494.0,True,1
131,0.07210137600287553,0.18653447860199446,0.40625605498970774,0.7642382193512652,26.0,94.0,605.0,101.0,612.0,96.88461538461539,608.2307692307693,True,2
132,0.027548521204944092,0.016509975375354334,0.41711651212824935,0.47679374582311246,99.0,95.0,922.0,106.0,934.0,99.87878787878788,927.3636363636364,True,1
133,0.05297682416104161,0.1197343709293562,0.3717661227330868,0.0,13.0,96.0,46.0,101.0,51.0,98.0,48.0,True,1
134,0.035531015712042105,0.01647993206976143,0.40000552695292546,0.3770991806909231,63.0,96.0,283.0,106.0,292.0,100.9047619047619,286.6507936507937,True,1
135,0.022575359313415228,0.015628345467822765,0.40990230413619955,0.6609825260039053,55.0,96.0,456.0,105.0,465.0,99.34545454545454,460.5090909090909,True,1
136,0.022488640148115427,0.016585089499356127,0.4040087621015512,0.8212299340934686,24.0,96.0,821.0,104.0,826.0,99.5,823.0,True,1
137,0.09246936277937653,0.295300255829619,0.3847674965485333,0.41235565922279777,52.0,97.0,265.0,106.0,274.0,101.17307692307692,269.2692307692308,True,2
138,0.05345336398657591,0.019801877024995192,0.40772225569171183,0.5281094452574665,27.0,97.0,1095.0,103.0,1102.0,99.33333333333333,1098.2222222222222,True,1
139,0.07475361044290056,0.08140938550207233,0.34945947386670134,0.4541475531146237,30.0,98.0,9.0,105.0,15.0,101.0,11.5,False,3
140,0.04684317743845417,0.014277839019617973,0.3874792166616513,0.41385062122204264,49.0,100.0,111.0,108.0,119.0,103.34693877551021,114.34693877551021,True,1
141,0.1584926307332414,0.12646503872764367,0.40796839569738286,0.521640530957301,21.0,101.0,28.0,107.0,34.0,103.71428571428571,30.714285714285715,True,1
142,0.027478277890922744,0.015118528286100521,0.3832400603759369,0.0,13.0,101.0,40.0,106.0,45.0,103.0,42.0,True,1
143,0.0645154444498757,0.2817004697219643,0.37348161658137335,0.46116123347254434,34.0,102.0,363.0,109.0,370.0,105.17647058823529,366.1764705882353,True,2
144,0.024805237864149784,0.01515302149411066,0.3611975201092556,0.0,24.0,103.0,73.0,109.0,79.0,105.5,75.5,True,1
145,0.034085445928330745,0.015280657944818496,0.42182412350589965,0.5392093662505889,95.0,103.0,173.0,115.0,183.0,108.47368421052632,177.54736842105262,True,1
146,0.04194014932219489,0.09773618293266306,0.38075580328470116,0.46116123347254434,34.0,103.0,230.0,110.0,237.0,106.17647058823529,233.1764705882353,True,1
147,0.026407345393561203,0.017789059617089372,0.41356307027356043,0.6454166873838533,52.0,103.0,1116.0,112.0,1124.0,107.0,1119.5,True,1
148,0.021380498371491464,0.016724935220417826,0.41551916870164995,0.6813244082274769,49.0,103.0,1224.0,113.0,1232.0,107.18367346938776,1227.7551020408164,True,1
149,0.04512686939853936,0.014612848844836575,0.3776426826625612,0.6874941477933987,34.0,104.0,158.0,112.0,164.0,107.5,160.64705882352942,True,1
150,0.08231531993188848,0.05154753776756891,0.3616783126630976,0.521640530957301,21.0,105.0,604.0,111.0,610.0,107.71428571428571,606.7142857142857,True,1
151,0.02255771366981354,0.015629291056307906,0.4121511419705357,0.6989626955436046,52.0,106.0,453.0,114.0,463.0,109.65384615384616,457.7307692307692,True,1
152,0.024031370557023084,0.2539025223336248,0.41100540040577904,0.5281094452574665,27.0,106.0,497.0,113.0,503.0,109.22222222222223,499.6666666666667,True,2
153,0.035593556061227896,0.11418148631594571,0.3946130665488842,0.8217918511536701,40.0,107.0,84.0,116.0,92.0,110.775,87.775,True,1
154,0.02484653674213899,0.015170361293593072,0.4231503242013879,0.5735204370909046,144.0,107.0,196.0,122.0,210.0,113.89583333333333,202.4375,True,1
155,0.025901854797131172,0.016992372958594685,0.3993936769284555,0.7706353192701355,38.0,107.0,1174.0,116.0,1181.0,111.55263157894737,1177.5263157894738,True,1
156,0.023144042113935597,0.09358735282560661,0.37984359620207647,0.3550559617095387,38.0,108.0,1035.0,115.0,1043.0,111.0,1038.1052631578948,True,1
157,0.0526955248299769,0.32057465834704524,0.33895385403741546,0.0,13.0,109.0,269.0,114.0,274.0,111.0,271.0,True,2
158,0.03535201130835495,0.16871631876043033,0.38456919209869145,0.5355009463832873,27.0,112.0,1141.0,119.0,1148.0,114.88888888888889,1143.7777777777778,True,2
159,0.03145741045942135,0.018333051823181484,0.4103606350950726,0.7138550806084206,48.0,113.0,261.0,122.0,270.0,116.8125,265.1041666666667,True,1
160,0.04377569234250797,0.27728475090652277,0.3978583822558137,0.8876253645985945,25.0,115.0,1106.0,120.0,1115.0,117.0,1110.0,True,2
161,0.024455438856305647,0.12915613964781014,0.37473363063342724,0.5281094452574665,27.0,116.0,1.0,122.0,8.0,118.33333333333333,4.222222222222222,False,3
162,0.039343187730754334,0.016184367852395583,0.4140411540389797,0.5679725608728015,91.0,116.0,595.0,127.0,607.0,120.50549450549451,601.065934065934,True,1
163,0.01783188079622727,0.016999712897891005,0.4079219361723782,0.0,13.0,117.0,1196.0,122.0,1201.0,119.0,1198.0,True,1
164,0.022996953415987842,0.02284278517354922,0.387209675235883,0.0,13.0,117.0,1203.0,122.0,1208.0,119.0,1205.0,True,1
165,0.020351932251482876,0.017049365295829972,0.39115307759019735,0.521640530957301,21.0,118.0,1219.0,124.0,1225.0,120.71428571428571,1221.7142857142858,True,1
166,0.08459882280572795,0.2876149099314028,0.3923312580091665,0.5035671321513514,33.0,119.0,369.0,126.0,376.0,122.18181818181819,371.72727272727275,True,2
167,0.1045178765790556,0.23499187936017044,0.38854097210374944,0.5291978435385304,50.0,119.0,440.0,127.0,449.0,122.72,443.84,True,2
168,0.03722234249098097,0.015892992148114304,0.41830665625567576,0.8453266765791028,45.0,119.0,577.0,126.0,588.0,122.17777777777778,582.2666666666667,True,1
169,0.06662217704113939,0.29714730742852163,0.36037636451224664,0.6324555320336758,30.0,119.0,631.0,126.0,638.0,121.6,633.6,True,2
170,0.01870393078513359,0.017089628965857927,0.38963881256927635,0.447316226919227,37.0,119.0,953.0,127.0,960.0,122.08108108108108,956.081081081081,True,1
171,0.05397974892920263,0.30684101932432384,0.38524095017809995,0.7071067811865476,18.0,120.0,286.0,126.0,292.0,122.5,288.5,True,2
172,0.01711151679499734,0.15884593099216873,0.42287700194694194,0.0,13.0,120.0,775.0,125.0,780.0,122.0,777.0,True,2
173,0.06209447153947019,0.019466505152108654,0.4095127552040526,0.5281094452574665,27.0,120.0,944.0,126.0,951.0,122.33333333333333,947.2222222222222,True,1
174,0.029434326273721924,0.021154581279933703,0.41501065098022405,0.7753769154579282,40.0,122.0,334.0,132.0,341.0,126.55,337.025,True,1
175,0.030720721391551093,0.016979920802679703,0.3854861397621404,0.0,13.0,122.0,917.0,127.0,922.0,124.0,919.0,True,1
176,0.04710446592021978,0.018099475659384887,0.4092642122727704,0.7071067811865476,18.0,122.0,1117.0,128.0,1123.0,124.5,1119.5,True,1
177,0.042510272598999324,0.3044857145547028,0.3493335923517005,0.7071067811865476,21.0,123.0,184.0,130.0,189.0,126.0,186.0,True,2
178,0.032163731317699146,0.01634469340308216,0.39381535208637475,0.5721787614302432,48.0,123.0,743.0,132.0,752.0,127.39583333333333,747.3958333333334,True,1
179,0.03517641266444944,0.01704285249514181,0.399728018107963,0.6951203395362185,35.0,123.0,922.0,132.0,928.0,126.97142857142858,924.8285714285714,True,1
180,0.03466544990574483,0.014638015345823078,0.3861385897933508,0.16565700752158305,60.0,124.0,157.0,134.0,166.0,128.7,160.76666666666668,True,1
181,0.03211101823350502,0.014419498362528753,0.4111851264555968,0.5103918966929574,91.0,125.0,140.0,136.0,150.0,129.94505494505495,144.4835164835165,True,1
182,0.030657999887074877,0.023737735353849553,0.39839339846544636,0.9237851790868524,39.0,125.0,1019.0,131.0,1031.0,127.61538461538461,1024.8461538461538,True,1
183,0.03540610619923122,0.01941266640773876,0.39117379752459935,0.521640530957301,21.0,125.0,1153.0,131.0,1159.0,127.28571428571429,1155.7142857142858,True,1
184,0.0740553244118708,0.09457440222837857,0.3700143235066014,0.2409657986707495,31.0,126.0,613.0,133.0,620.0,129.0,616.3870967741935,True,1
185,0.02802112638974082,0.02838191461105933,0.37855799287445335,0.7817411165723722,27.0,127.0,1203.0,133.0,1211.0,129.59259259259258,1206.5185185185185,True,1
186,0.03667189248614522,0.017095019581349933,0.3910666948665067,0.8666666666666666,26.0,129.0,873.0,137.0,880.0,132.5,876.0,True,1
