,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
115,0.05006398271450447,0.03067401642319561,0.3988768823115543,0.0,13.0,76.0,185.0,81.0,190.0,78.0,187.0,True,1
116,0.31786690028287695,0.033308308958221185,0.33402905136345235,0.0,24.0,76.0,1271.0,82.0,1277.0,78.5,1273.5,False,3
117,0.22656770513508437,0.03282017917616673,0.329342726892215,0.4541475531146237,30.0,77.0,513.0,84.0,519.0,80.0,515.5,True,1
118,0.1932640153649075,0.03373624269529904,0.3456781450003199,0.521640530957301,21.0,77.0,839.0,83.0,845.0,79.28571428571429,841.2857142857143,True,1
119,0.06289816756494535,0.03138624655140218,0.4268496076659301,0.48952153001926674,127.0,78.0,231.0,91.0,245.0,84.44094488188976,237.43307086614172,True,1
120,0.16207314856170926,0.0417760661774404,0.35499850414212136,0.3973597071195132,18.0,78.0,344.0,84.0,349.0,80.5,346.0,True,1
121,0.1763098084861759,0.06224422785642076,0.36968289327579135,0.7977393526172286,43.0,78.0,412.0,86.0,421.0,81.55813953488372,415.9767441860465,True,1
122,0.1862557247597775,0.13269800334781265,0.40312401762630673,0.8708622730794578,47.0,78.0,1198.0,90.0,1204.0,83.57446808510639,1200.5531914893618,True,1
123,0.04799667920131878,0.03129639879459632,0.40270203572152374,0.5451885912064777,49.0,79.0,249.0,87.0,258.0,82.79591836734694,253.20408163265307,True,1
124,0.050085958296379476,0.033664223042260875,0.41682879015440694,0.6530541827785714,58.0,80.0,1178.0,89.0,1188.0,83.53448275862068,1182.2586206896551,True,1
125,0.042785083034256065,0.033595197588518026,0.402549668469989,0.7158639087163835,61.0,80.0,1217.0,91.0,1225.0,85.04918032786885,1220.1311475409836,True,1
126,0.14000043040449067,0.32556746839372597,0.3540788246741622,0.566779024335132,40.0,81.0,151.0,88.0,159.0,84.225,154.3,True,2
127,0.05706836467928355,0.033590939881352526,0.39185668800245294,0.0,52.0,82.0,392.0,90.0,400.0,85.5,395.5,True,1
128,0.06441683963308871,0.032816206704088795,0.4066259172834668,0.2869540110108082,96.0,83.0,484.0,95.0,495.0,88.45833333333333,488.6875,True,1
129,0.13784616701728838,0.0791002016356732,0.41262804384483376,0.0,24.0,83.0,1089.0,89.0,1095.0,85.5,1091.5,True,1
130,0.0468945539117194,0.03398954044846841,0.38707526684480775,0.7213156358731775,34.0,84.0,1046.0,92.0,1053.0,87.26470588235294,1048.8235294117646,True,1
131,0.075284137305778,0.034009778255279656,0.41585155129937734,0.7201787306228596,69.0,84.0,1110.0,97.0,1121.0,89.8695652173913,1115.1304347826087,True,1
132,0.04307153674194422,0.03265668013027662,0.36184562549520516,0.24096579867074996,31.0,85.0,442.0,92.0,449.0,87.61290322580645,445.0,True,1
133,0.12500560620401294,0.4226517730472107,0.3606191760821071,0.6585744799599785,40.0,86.0,912.0,95.0,919.0,90.2,914.7,True,2
134,0.05152499501537095,0.03450373956617355,0.3891525537436695,0.6454372835891619,37.0,86.0,1186.0,94.0,1194.0,89.67567567567568,1189.918918918919,True,1
135,0.05140219120416766,0.031520573069729836,0.38581983386771046,0.41692362705738406,65.0,87.0,313.0,96.0,322.0,91.2,316.84615384615387,True,1
136,0.053711018329755465,0.03203961562895458,0.43662237590295855,0.6416673550035115,130.0,87.0,366.0,101.0,380.0,93.66153846153846,372.4,True,1
137,0.06971909072523402,0.03392010246278175,0.3926823452739955,0.4979929350935257,75.0,87.0,832.0,97.0,843.0,91.53333333333333,837.7466666666667,True,1
138,0.10749503280404885,0.04660197433588331,0.36838834153341543,0.4541475531146237,30.0,87.0,956.0,94.0,962.0,90.0,958.5,True,1
139,0.07103344937525344,0.36573843944847084,0.3993012310467003,0.6086444848086393,33.0,88.0,932.0,96.0,938.0,91.72727272727273,934.3636363636364,True,2
140,0.058717087433889474,0.03171966801047126,0.3971839771922315,0.35552506984396504,77.0,89.0,332.0,99.0,342.0,93.32467532467533,336.2857142857143,True,1
141,0.12098933416432489,0.4247973566986173,0.34035785645005256,0.2599031913504952,30.0,89.0,404.0,96.0,411.0,92.4,407.1,True,2
142,0.05737065638515623,0.031682799313432916,0.43872708733528987,0.0,13.0,90.0,298.0,95.0,303.0,92.0,300.0,True,1
143,0.04693607287229764,0.03266550002072219,0.4063412484038433,0.42075403759327373,69.0,90.0,511.0,100.0,521.0,93.95652173913044,515.2898550724638,True,1
144,0.2304295676817727,0.033629003858060794,0.3173520213473352,0.5281094452574665,27.0,90.0,681.0,96.0,688.0,92.33333333333333,683.7777777777778,True,1
145,0.06742788161330497,0.12320679700009195,0.4121639004116345,0.6724972031554177,24.0,90.0,942.0,96.0,949.0,92.5,945.0,True,1
146,0.04096672335405576,0.034612629442578015,0.4173009076951685,0.6621978425163503,51.0,91.0,1050.0,100.0,1059.0,95.56862745098039,1054.2156862745098,True,1
147,0.08197193757047141,0.2578915442455448,0.35224279765102806,0.7490277191169142,18.0,91.0,1276.0,97.0,1280.0,93.5,1277.888888888889,False,3
148,0.0762582006665964,0.033167145073035594,0.3961419811854729,0.5333747785848858,55.0,92.0,786.0,100.0,795.0,95.50909090909092,790.1818181818181,True,1
149,0.05887435541031802,0.028753773016552117,0.41549424467683443,0.4962432918705798,47.0,93.0,4.0,102.0,12.0,97.04255319148936,7.340425531914893,False,3
150,0.057406020248989616,0.03247824769304489,0.3626453635637178,0.4153584233872821,58.0,93.0,559.0,102.0,569.0,96.8103448275862,563.2586206896551,True,1
151,0.05535975197004738,0.030557811486219475,0.4113576223114073,0.3034176067207382,54.0,94.0,160.0,103.0,169.0,98.12962962962963,164.05555555555554,True,1
152,0.051183545856278066,0.030743781400456884,0.3667021448892525,0.6189392011317063,38.0,94.0,218.0,101.0,226.0,97.0,221.5,True,1
153,0.0361752121985272,0.03397906459589731,0.41247671868995567,0.259903191350495,30.0,94.0,1087.0,101.0,1094.0,96.6,1089.9,True,1
154,0.09310222235227095,0.25278560181876636,0.3454631860000049,0.5281094452574667,27.0,95.0,126.0,102.0,132.0,97.77777777777777,128.66666666666666,True,2
155,0.15076716130829804,0.09959590711059127,0.3905283356398264,0.0,13.0,95.0,458.0,100.0,463.0,97.0,460.0,True,1
156,0.057334435960599194,0.03372909851534777,0.4048872141172188,0.48125939961771613,57.0,96.0,585.0,104.0,594.0,99.63157894736842,588.8421052631579,True,1
157,0.05029298515111507,0.03262596744870729,0.4118076228010541,0.4937292411762707,74.0,97.0,499.0,106.0,510.0,100.98648648648648,504.06756756756755,True,1
158,0.06462677874063669,0.4813659028201467,0.33873573510790256,0.5035671321513513,33.0,97.0,600.0,104.0,607.0,99.72727272727273,603.1818181818181,True,2
159,0.05623727744203039,0.03387899188127173,0.4066573259174352,0.48718998922711126,28.0,97.0,1100.0,104.0,1107.0,100.21428571428571,1102.7857142857142,True,1
160,0.05939731888592755,0.03406606260842623,0.4016304874720054,0.414918832928346,69.0,98.0,1034.0,108.0,1044.0,102.3623188405797,1038.3478260869565,True,1
161,0.17160439851269754,0.04557793861114758,0.3710298677636703,0.6302069502684159,29.0,99.0,118.0,107.0,124.0,102.48275862068965,120.89655172413794,True,1
162,0.04662963346334648,0.033509325083493684,0.40334459521344357,0.5795727191299072,54.0,100.0,616.0,109.0,625.0,104.4074074074074,619.9444444444445,True,1
163,0.07321267152735723,0.03295743545461386,0.4093432919796192,0.48351425236615697,64.0,100.0,777.0,110.0,786.0,104.5,781.0,True,1
164,0.31197718971226984,0.033240119497132875,0.33300436905137226,0.46116123347254434,34.0,100.0,794.0,107.0,801.0,103.17647058823529,797.1764705882352,True,1
165,0.1220681127795713,0.3344614819024336,0.37667844261364963,0.4327887069692472,43.0,100.0,1063.0,108.0,1071.0,103.67441860465117,1066.3255813953488,True,2
166,0.07201347760873257,0.03352459781693185,0.3991149692191656,0.7521537306283084,47.0,100.0,1179.0,107.0,1189.0,103.02127659574468,1183.936170212766,True,1
167,0.06428388410581969,0.03275361475626356,0.4032946644835899,0.8342537584296558,28.0,102.0,570.0,110.0,577.0,105.5,572.8214285714286,True,1
168,0.04188321816835045,0.03344124908933011,0.4219992578747314,0.6701706575800274,55.0,102.0,653.0,110.0,663.0,105.4,657.7272727272727,True,1
169,0.14462145630138454,0.07633868452904737,0.3890819562924505,0.0,13.0,102.0,828.0,107.0,833.0,104.0,830.0,True,1
170,0.04549726437342407,0.03152600626878642,0.4085664354864356,0.7108490562978725,63.0,104.0,304.0,114.0,314.0,108.84126984126983,309.22222222222223,True,1
171,0.24749352621007453,0.03256700579408964,0.3446980585255764,0.1688808013369498,46.0,104.0,404.0,112.0,412.0,107.5,407.17391304347825,True,1
172,0.06354219519607597,0.03411687363052272,0.41682559444646317,0.532135977602025,75.0,104.0,900.0,115.0,910.0,109.04,904.5866666666667,True,1
173,0.0499025282432174,0.034034991547365105,0.38353456448141626,0.5266232931491288,34.0,105.0,950.0,113.0,957.0,108.26470588235294,953.2647058823529,True,1
174,0.24769714745418758,0.279677069371788,0.37474113328018,0.6724972031554177,24.0,105.0,1011.0,112.0,1017.0,108.0,1013.5,True,2
175,0.05380292109567479,0.03340358435322559,0.4227928128897652,0.3793968681090266,77.0,105.0,1203.0,115.0,1214.0,109.64935064935065,1208.3116883116884,True,1
176,0.10216677589433619,0.04612375405935079,0.38001766943901555,0.5281094452574665,27.0,105.0,1242.0,111.0,1249.0,107.66666666666667,1245.2222222222222,True,1
177,0.0707356187144288,0.03557435349852899,0.3766030052964522,0.3550559617095387,38.0,107.0,430.0,114.0,438.0,110.0,433.10526315789474,True,1
178,0.15771718094619383,0.04634127529497656,0.35599430091237544,0.4246038878042233,24.0,107.0,881.0,114.0,887.0,110.0,883.125,True,1
179,0.05402400664199354,0.03072348643040591,0.4238467852651202,0.48880987416147265,80.0,108.0,198.0,119.0,208.0,112.8625,202.0125,True,1
180,0.13150274284968236,0.10974877000816109,0.40768891436089205,0.6414458864199618,31.0,108.0,975.0,115.0,983.0,111.38709677419355,978.483870967742,True,1
181,0.05593575414178862,0.03327204900232843,0.40845985996158746,0.37550877835244495,66.0,108.0,1267.0,117.0,1276.0,111.86363636363636,1270.8636363636363,False,3
182,0.0626327024876206,0.034353281658912216,0.3935227221354924,0.7662814655551519,32.0,109.0,913.0,116.0,921.0,112.34375,916.75,True,1
