,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
36,0.019720317535377167,0.013922153314991146,0.4033114335609388,0.92302497154017,84.0,11.0,717.0,30.0,726.0,19.452380952380953,721.0357142857143,True,1
37,0.02733926228073509,0.0658238461958421,0.32038838583758056,0.521640530957301,21.0,11.0,985.0,17.0,991.0,13.714285714285714,987.7142857142857,True,1
38,0.017066834901848977,0.01495838106021019,0.39153220101967445,0.3973597071195132,18.0,11.0,1067.0,16.0,1073.0,13.0,1069.5,True,1
39,0.013714792351635563,0.01172914568211353,0.41562250344919555,0.5575305390766173,34.0,12.0,102.0,20.0,109.0,15.264705882352942,104.91176470588235,True,1
40,0.025968241170519147,0.012944432199006126,0.4011741512749943,0.47407570768875607,40.0,12.0,147.0,19.0,155.0,15.15,150.775,True,1
41,0.0341163050883192,0.05900539535090419,0.403718194108811,0.7318732638486174,56.0,12.0,948.0,22.0,957.0,16.25,952.6071428571429,True,1
42,0.01522513341366144,0.01293698126773283,0.4234689159070912,0.3973597071195132,18.0,13.0,337.0,18.0,343.0,15.0,339.5,True,1
43,0.014880082298254677,0.013578570893345033,0.42171041187547453,0.0,13.0,13.0,552.0,18.0,557.0,15.0,554.0,True,1
44,0.019192423683151924,0.01392121764570818,0.38686157365597335,0.3973597071195132,18.0,13.0,748.0,19.0,753.0,15.5,750.0,True,1
45,0.11603281712383988,0.11144550280149947,0.396873062388824,0.521640530957301,21.0,13.0,857.0,19.0,863.0,15.285714285714286,859.7142857142857,True,1
46,0.01921295776855354,0.015135500562592885,0.38228538007333634,0.4246038878042233,24.0,13.0,1077.0,20.0,1083.0,16.0,1079.125,True,1
47,0.0331201957280433,0.015671829474999014,0.36483373265703656,0.4327887069692472,43.0,13.0,1090.0,21.0,1098.0,16.325581395348838,1093.3255813953488,True,1
48,0.014741687862353645,0.013503397510324571,0.4171642328892889,0.0,13.0,14.0,688.0,19.0,693.0,16.0,690.0,True,1
49,0.01859196522004184,0.018153261497051373,0.3937578760846527,0.7071067811865476,18.0,14.0,880.0,20.0,886.0,16.5,882.5,True,1
50,0.014253464919513877,0.011828958165581825,0.39746209842259755,0.0,13.0,15.0,84.0,20.0,89.0,17.0,86.0,True,1
51,0.013709479269977638,0.01274051335923464,0.39807722723371214,0.0,13.0,15.0,406.0,20.0,411.0,17.0,408.0,True,1
52,0.01634099127118735,0.013627140006058115,0.4072438477732609,0.6848649074928082,53.0,15.0,536.0,23.0,546.0,18.79245283018868,540.4905660377359,True,1
53,0.014336301180280401,0.013383970433675401,0.4090601653686768,0.7339265557921626,35.0,15.0,696.0,24.0,702.0,19.0,698.5714285714286,True,1
54,0.05353216247760557,0.15748879754268585,0.34868638082015285,0.7177678768629422,65.0,15.0,1155.0,27.0,1163.0,20.276923076923076,1158.8461538461538,True,2
55,0.014452463077191542,0.012598321561855379,0.41981174363965157,0.521640530957301,21.0,16.0,358.0,22.0,364.0,18.285714285714285,360.7142857142857,True,1
56,0.021411449913958235,0.01356466148820102,0.37752426733117134,0.5593395308568946,34.0,16.0,436.0,23.0,444.0,18.735294117647058,439.29411764705884,True,1
57,0.0184825942984861,0.015862903093303016,0.3993882198662967,0.0,13.0,16.0,1128.0,21.0,1133.0,18.0,1130.0,True,1
58,0.10334038281092331,0.500130924392484,0.37718875623887915,0.0,13.0,16.0,1251.0,21.0,1256.0,18.0,1253.0,True,2
59,0.015304937114038788,0.01210671507964144,0.3741901834110598,0.0,13.0,17.0,244.0,22.0,249.0,19.0,246.0,True,1
60,0.01348960483690952,0.012762132773524566,0.36375997451532976,0.0,13.0,17.0,423.0,22.0,428.0,19.0,425.0,True,1
61,0.015415802441497735,0.013173052846476916,0.40910759997878376,0.521640530957301,21.0,17.0,449.0,23.0,455.0,19.285714285714285,451.2857142857143,True,1
62,0.014780867904408117,0.013656458584806786,0.39251519106547816,0.0,13.0,18.0,678.0,23.0,683.0,20.0,680.0,True,1
63,0.01858311563426876,0.017870261314140934,0.42870516942488274,0.8866196334923653,115.0,19.0,461.0,34.0,476.0,25.443478260869565,468.4695652173913,True,1
64,0.014980535303753874,0.01371273382376438,0.40423876183611873,0.0,13.0,19.0,764.0,24.0,769.0,21.0,766.0,True,1
65,0.015036858058637489,0.014002943301555633,0.41275088526731024,0.7979792208378057,59.0,19.0,814.0,31.0,822.0,24.661016949152543,817.7627118644068,True,1
66,0.023696466997162612,0.017811643880862496,0.3975936787579144,0.7071067811865476,18.0,20.0,1115.0,26.0,1121.0,22.5,1117.5,True,1
67,0.01540701373174675,0.011673915237784292,0.4215222256429018,0.0,13.0,21.0,45.0,26.0,50.0,23.0,47.0,True,1
68,0.021893242348075433,0.013960342331811667,0.41882357809702186,0.931514959982726,51.0,21.0,605.0,34.0,613.0,27.07843137254902,608.7647058823529,True,1
69,0.09831525712996775,0.03491072521645962,0.35264752616330775,0.45343960159384267,36.0,21.0,859.0,28.0,867.0,24.416666666666668,862.4166666666666,True,1
70,0.04003882125934372,0.13775165045210316,0.38599263655983634,0.3973597071195132,18.0,21.0,965.0,26.0,971.0,23.0,967.5,True,2
71,0.016299940600545824,0.014956058999375951,0.38603048543031415,0.5355009463832873,27.0,21.0,1067.0,28.0,1074.0,23.77777777777778,1069.888888888889,True,1
72,0.02035982174399712,0.02599040650185839,0.4197511763971117,0.2737336132480498,64.0,21.0,1078.0,31.0,1087.0,25.5,1082.0,True,1
73,0.01484357182908185,0.011897889783326553,0.3766383129144721,0.5281094452574665,27.0,22.0,109.0,28.0,116.0,24.333333333333332,111.77777777777777,True,1
74,0.01434842396797555,0.013593495900894797,0.35871795208000495,0.7727002245797765,37.0,22.0,736.0,30.0,744.0,25.91891891891892,739.918918918919,True,1
75,0.028959469938943924,0.014659758410734372,0.4149239102481138,0.6154607896147889,49.0,23.0,872.0,33.0,881.0,27.448979591836736,876.6530612244898,True,1
76,0.013935474836777843,0.012546961185865742,0.42058989215348136,0.8052206906189983,30.0,24.0,356.0,31.0,364.0,27.0,359.5,True,1
77,0.05302212731822532,0.2036731392177115,0.3757046233733846,0.48171857560274417,47.0,24.0,504.0,33.0,513.0,28.29787234042553,507.3829787234043,True,2
78,0.03216219378841807,0.04973792071562589,0.3889064879253352,0.3550559617095387,38.0,24.0,666.0,32.0,673.0,27.894736842105264,669.0,True,1
79,0.01550805051496043,0.011347513287630916,0.40643312785503627,0.7071067811865476,18.0,25.0,3.0,31.0,9.0,27.5,5.5,False,3
80,0.01411501302965233,0.01176624511541239,0.39703988646321053,0.0,13.0,25.0,128.0,30.0,133.0,27.0,130.0,True,1
81,0.014609619369449387,0.011714015504377895,0.4341322192759013,0.0,13.0,26.0,68.0,31.0,73.0,28.0,70.0,True,1
82,0.020849273094081557,0.01632947492697187,0.4136932373091074,0.0,13.0,26.0,961.0,31.0,966.0,28.0,963.0,True,1
83,0.02643170836811931,0.017283536720767646,0.41163705966821257,0.8318102765594586,66.0,26.0,1166.0,39.0,1173.0,32.13636363636363,1169.090909090909,True,1
84,0.023092981878422895,0.019613344280220164,0.37249756863223593,0.0,13.0,27.0,37.0,32.0,42.0,29.0,39.0,True,1
85,0.019806392473420958,0.01417077770434552,0.403379691383838,0.5610592217459891,67.0,27.0,436.0,38.0,447.0,31.791044776119403,439.94029850746267,True,1
86,0.025563677820624377,0.026212893158406907,0.4097827140130544,0.0,13.0,27.0,600.0,32.0,605.0,29.0,602.0,True,1
87,0.015353388921464454,0.013959127342798692,0.41303656587033727,0.49295368015864904,101.0,27.0,802.0,39.0,813.0,32.65346534653465,806.7128712871287,True,1
88,0.02186256053220948,0.01440800598622863,0.42565512295303903,0.0,13.0,27.0,841.0,32.0,846.0,29.0,843.0,True,1
89,0.0183807299259165,0.014217708549418263,0.35122891641780174,0.6640682217705317,32.0,28.0,562.0,36.0,568.0,31.25,564.71875,True,1
90,0.014084669146526098,0.013454334016587553,0.4050983191232789,0.7071067811865476,18.0,28.0,690.0,34.0,696.0,30.5,692.5,True,1
91,0.04035925936987927,0.18356915247494537,0.34923087185953994,0.0,13.0,28.0,1152.0,33.0,1157.0,30.0,1154.0,True,2
92,0.03020206016982067,0.015573014277682285,0.3490911506163144,0.0,24.0,28.0,1270.0,34.0,1276.0,30.5,1272.5,False,3
93,0.015615793739518014,0.013605170771877848,0.36438809517860377,0.0,24.0,29.0,552.0,35.0,558.0,31.5,554.5,True,1
94,0.017724402441686153,0.013614340809563663,0.4325147946270435,0.6723785758926063,30.0,29.0,748.0,37.0,754.0,32.5,750.5,True,1
95,0.020361183056918194,0.015139816827785918,0.3833277107818809,0.5883484054145521,23.0,29.0,977.0,36.0,982.0,32.0,979.0,True,1
96,0.016702095751335917,0.012012997825247788,0.40094863096995986,0.0,13.0,30.0,82.0,35.0,87.0,32.0,84.0,True,1
97,0.018702749254439308,0.013672787019999305,0.4107494749460906,0.3973597071195132,18.0,30.0,756.0,35.0,762.0,32.0,758.5,True,1
98,0.018419060670893092,0.015182272884820746,0.41862317315061903,0.5875207604374545,57.0,30.0,1061.0,41.0,1069.0,35.12280701754386,1064.9122807017543,True,1
99,0.013918668287780746,0.012039154748746625,0.4115900394144877,0.0,13.0,31.0,239.0,36.0,244.0,33.0,241.0,True,1
100,0.0215215482776528,0.018561379608265056,0.37226881672458856,0.3973597071195132,18.0,31.0,456.0,37.0,461.0,33.5,458.0,True,1
101,0.024954099397286163,0.029600635729845837,0.35946804637285695,0.0,13.0,31.0,583.0,36.0,588.0,33.0,585.0,True,1
102,0.051975565489297854,0.06141290502880738,0.3947001853350492,0.0,13.0,32.0,39.0,37.0,44.0,34.0,41.0,True,1
103,0.016390456580839805,0.014051391719547864,0.37875214571921584,0.708664665903118,23.0,32.0,783.0,38.0,790.0,34.391304347826086,786.0,True,1
104,0.019836146126335188,0.021482337438197743,0.4017321383906843,0.6033112141176529,61.0,32.0,864.0,43.0,873.0,37.32786885245902,868.5081967213115,True,1
105,0.085192289355812,0.019351707611765374,0.37037912540644213,0.4541475531146237,30.0,32.0,1219.0,38.0,1226.0,34.5,1222.0,True,1
106,0.016273382183448225,0.020391866062560087,0.4023254602171246,0.5333012231245982,61.0,33.0,509.0,43.0,517.0,37.57377049180328,512.2459016393443,True,1
107,0.024506847726606495,0.01733908681165876,0.3526120922602499,0.0,13.0,33.0,964.0,38.0,969.0,35.0,966.0,True,1
108,0.023923170054682218,0.0486090184321622,0.3669430123665896,0.7071067811865476,18.0,34.0,26.0,40.0,32.0,36.5,28.5,True,1
109,0.013398201420597148,0.01257500218271727,0.4012023354556672,0.0,13.0,34.0,394.0,39.0,399.0,36.0,396.0,True,1
110,0.1159363978121352,0.040269176921259475,0.3835559666708273,0.3973597071195132,18.0,34.0,571.0,40.0,576.0,36.5,573.0,True,1
111,0.017513932004335417,0.015137333824918862,0.35917668104710626,0.7071067811865476,18.0,34.0,677.0,40.0,683.0,36.5,679.5,True,1
112,0.03543712435323582,0.024777478116086864,0.41646821165184456,0.687050996680066,42.0,35.0,588.0,43.0,596.0,38.69047619047619,591.3095238095239,True,1
113,0.015565931623755545,0.013605251989696306,0.4010176341981654,0.0,13.0,35.0,696.0,40.0,701.0,37.0,698.0,True,1
114,0.0744974552284252,0.07773991723438838,0.3876026684474567,0.4679427787696216,33.0,35.0,901.0,43.0,908.0,38.36363636363637,903.4545454545455,True,1
115,0.09875253023039597,0.023614954101689324,0.3865773156222474,0.6773892845045055,44.0,35.0,1144.0,44.0,1152.0,39.43181818181818,1147.4318181818182,True,1
116,0.017226554848786636,0.012753795538451032,0.41460880477105533,0.8366600265340756,23.0,36.0,364.0,43.0,371.0,39.0,367.0,True,1
117,0.01454341871387267,0.013557588672526794,0.4210720159328552,0.6359496094898303,144.0,36.0,613.0,50.0,627.0,42.21527777777778,619.9444444444445,True,1
118,0.016653174546828617,0.013605094046661333,0.3620162722519551,0.3973597071195132,18.0,36.0,684.0,42.0,689.0,38.5,686.0,True,1
119,0.017462015982007764,0.011894576869406433,0.37409743767180365,0.0,13.0,37.0,73.0,42.0,78.0,39.0,75.0,True,1
120,0.019711713094901686,0.01422281169219345,0.38877144427344174,0.0,13.0,37.0,837.0,42.0,842.0,39.0,839.0,True,1
121,0.015066623056293893,0.01369319551743783,0.4263372511531451,0.6393781725640666,51.0,38.0,756.0,46.0,766.0,41.72549019607843,760.4509803921569,True,1
122,0.07428230918658582,0.03131922553550719,0.38654307990265796,0.41678919766965833,29.0,38.0,931.0,45.0,938.0,41.41379310344828,934.0,True,1
123,0.015208272096200853,0.011930255700071375,0.37668400854320777,0.521640530957301,21.0,39.0,102.0,45.0,108.0,41.285714285714285,104.28571428571429,True,1
124,0.014061617066425601,0.011889831647795864,0.3798254690268684,0.0,13.0,39.0,135.0,44.0,140.0,41.0,137.0,True,1
125,0.02289167953097329,0.014026621903163549,0.40256710065659407,0.3973597071195132,18.0,39.0,562.0,44.0,568.0,41.0,564.5,True,1
126,0.014257283645911632,0.013417407403465418,0.41364471560822635,0.3973597071195132,18.0,39.0,702.0,45.0,707.0,41.5,704.0,True,1
127,0.01874757086618128,0.013176610895801234,0.395672905098868,0.6245549414339577,71.0,40.0,421.0,51.0,431.0,44.38028169014085,424.98591549295776,True,1
128,0.04187761762719987,0.015586594763169844,0.3625462581701719,0.7030312038332427,28.0,40.0,1090.0,45.0,1098.0,42.0,1093.5,True,1
129,0.02746218475101383,0.015573678416233906,0.4014008101058772,0.6400487092476043,66.0,40.0,1177.0,51.0,1186.0,45.74242424242424,1180.7575757575758,True,1
130,0.014294164270683871,0.01235503419764655,0.3965519258886777,0.0,13.0,41.0,34.0,46.0,39.0,43.0,36.0,True,1
131,0.021857553207288324,0.014644976069320132,0.41730901367754747,0.8903647148669985,88.0,41.0,461.0,55.0,474.0,47.17045454545455,467.04545454545456,True,1
132,0.01621802616065905,0.013515370437919953,0.41105717755169496,0.7163530662155171,29.0,41.0,676.0,47.0,684.0,43.58620689655172,679.4827586206897,True,1
133,0.023971472318676208,0.015159123321737697,0.40999188979805723,0.5973455195402091,87.0,41.0,1113.0,53.0,1123.0,46.48275862068966,1117.448275862069,True,1
134,0.014718062685388469,0.012047206315268058,0.39569850217746383,0.0,13.0,42.0,94.0,47.0,99.0,44.0,96.0,True,1
135,0.01411953745562024,0.01383083157132754,0.4155143687175471,0.7503085784948502,27.0,42.0,786.0,49.0,793.0,45.22222222222222,788.7777777777778,True,1
136,0.054531568870188576,0.25593496174860747,0.3964859298402602,0.81730716522582,41.0,42.0,940.0,52.0,947.0,46.68292682926829,943.5121951219512,True,2
137,0.04999282694858466,0.015840107292968923,0.37917872429482447,0.5281094452574667,27.0,42.0,996.0,49.0,1002.0,44.77777777777778,998.3333333333334,True,1
138,0.020933670630159863,0.015069080218442653,0.39498848339255627,0.0,13.0,42.0,1274.0,47.0,1279.0,44.0,1276.0,False,3
139,0.08335078145233403,0.0827675222332053,0.37649865971057067,0.8799979057355617,65.0,43.0,517.0,51.0,530.0,46.8,522.6769230769231,True,1
140,0.017828986883185582,0.014718764938330211,0.3920135668733923,0.6108453815342175,56.0,44.0,534.0,52.0,544.0,47.232142857142854,537.9107142857143,True,1
141,0.020313312698108054,0.013763362811526866,0.3695992836838644,0.708664665903118,23.0,44.0,569.0,51.0,575.0,47.0,571.6086956521739,True,1
142,0.02222628121953724,0.0167129618347837,0.43623534042732115,0.851187905523253,141.0,44.0,1045.0,61.0,1060.0,51.312056737588655,1051.787234042553,True,1
143,0.018205587833811276,0.016040560771163982,0.40005949540134206,0.7881875674551315,40.0,45.0,288.0,54.0,296.0,48.7,292.075,True,1
144,0.014099131339436407,0.013638063440668174,0.43386616471693495,0.7690070810795693,101.0,45.0,597.0,55.0,611.0,49.82178217821782,603.7425742574258,True,1
145,0.014000992303808758,0.013697848173901416,0.4148531065541276,0.0,13.0,46.0,778.0,51.0,783.0,48.0,780.0,True,1
146,0.014330529852929232,0.014244853250580003,0.4035057514685025,0.3973597071195132,18.0,46.0,866.0,52.0,871.0,48.5,868.0,True,1
147,0.015261472737041204,0.0124221754964946,0.3827002883155485,0.0,13.0,47.0,332.0,52.0,337.0,49.0,334.0,True,1
148,0.014079019909154698,0.012416985855130076,0.3884127860689116,0.7548078614110079,32.0,47.0,342.0,54.0,350.0,50.0,345.25,True,1
149,0.022412728637253927,0.015425785363238699,0.41302244616195044,0.8999581144430447,73.0,47.0,827.0,61.0,837.0,53.61643835616438,830.931506849315,True,1
150,0.024700047133005665,0.01565628744075546,0.39795565593733134,0.0,24.0,47.0,1069.0,53.0,1075.0,49.5,1071.5,True,1
151,0.01588249246134729,0.012273622950736609,0.3640171978382604,0.6324555320336758,31.0,49.0,106.0,56.0,113.0,52.0,109.0,True,1
152,0.016390613436247946,0.012348249120848321,0.40280431353468316,0.5830385451616045,53.0,49.0,258.0,58.0,267.0,53.132075471698116,262.2641509433962,True,1
153,0.014504094589676766,0.012364142318817734,0.3990011425655428,0.49464657335422096,50.0,49.0,320.0,57.0,329.0,52.28,323.8,True,1
154,0.027363990428253437,0.013057610542695346,0.3975230226669143,0.8134892168199607,31.0,50.0,409.0,55.0,418.0,52.0,413.0,True,1
155,0.023561549053088337,0.013617314723730093,0.4049809763384807,0.4611612334725445,34.0,50.0,648.0,57.0,655.0,53.1764705882353,650.8235294117648,True,1
156,0.01641668856896888,0.013670234658623296,0.4222405538648178,0.6954957235362381,109.0,51.0,741.0,65.0,752.0,57.6605504587156,745.7339449541284,True,1
157,0.1476997868342132,0.06608261157124323,0.3512916572569453,0.3973597071195132,18.0,51.0,1027.0,56.0,1033.0,53.0,1029.5,True,1
158,0.028655880183779417,0.02520814111373461,0.4127449548427901,0.3973597071195132,18.0,52.0,88.0,58.0,93.0,54.5,90.0,True,1
159,0.013837652827923777,0.011965307771933734,0.3914342038370437,0.7213156358731775,34.0,52.0,157.0,60.0,164.0,55.26470588235294,159.8235294117647,True,1
160,0.015004373844791537,0.013201864650696787,0.4092877322541169,0.7086646659031179,23.0,52.0,566.0,58.0,573.0,54.608695652173914,569.0,True,1
161,0.02159948850674206,0.014349926030264366,0.3869297915611493,0.8623809391628955,50.0,52.0,792.0,60.0,803.0,55.18,796.76,True,1
162,0.033116889690793974,0.01457333573842176,0.4031593115766974,0.7213156358731775,34.0,53.0,278.0,60.0,286.0,56.1764705882353,281.7352941176471,True,1
163,0.014034490105807308,0.013756279266565731,0.407324191019978,0.8022755889103095,44.0,53.0,770.0,63.0,777.0,57.77272727272727,773.3863636363636,True,1
164,0.03439167182722874,0.01233549517875905,0.37693305125130966,0.5055839081977817,41.0,54.0,116.0,61.0,124.0,57.146341463414636,119.6829268292683,True,1
165,0.017403406441379228,0.09214656275314728,0.32318098064674383,0.521640530957301,21.0,54.0,299.0,60.0,305.0,56.714285714285715,301.2857142857143,True,1
166,0.013752914859109707,0.01231833854343302,0.40478169942684555,0.0,13.0,54.0,343.0,59.0,348.0,56.0,345.0,True,1
167,0.013243252158404094,0.013519909826427291,0.4188141406857991,0.3973597071195132,18.0,54.0,758.0,59.0,764.0,56.0,760.5,True,1
168,0.01861133203963867,0.013719507103116117,0.35058737061854556,0.3232265569510909,61.0,55.0,617.0,65.0,627.0,60.131147540983605,621.5737704918033,True,1
169,0.1190781669953123,0.24264939586140918,0.3997575840315266,0.6724972031554177,24.0,56.0,450.0,62.0,457.0,58.5,453.0,True,2
170,0.02226266144117323,0.013426769321023399,0.42591098612899936,0.6690651755180863,115.0,56.0,512.0,70.0,523.0,62.469565217391306,517.1217391304348,True,1
171,0.013941937565821912,0.012344440129427826,0.41415051310631523,0.3973597071195132,18.0,57.0,334.0,63.0,339.0,59.5,336.0,True,1
172,0.016452052658097786,0.013530927413168019,0.42486362126864585,0.3973597071195132,18.0,57.0,699.0,63.0,704.0,59.5,701.0,True,1
173,0.10510752447673055,0.25855049578577727,0.3594602480314265,0.7662814655551519,32.0,57.0,816.0,64.0,824.0,59.65625,819.25,True,2
174,0.015473028640443224,0.01615058118843992,0.40546763226178634,0.8052206906189983,30.0,58.0,365.0,65.0,373.0,61.0,368.5,True,1
175,0.015341900205187466,0.025821787885534513,0.41474549953239903,0.2264688112793138,87.0,58.0,383.0,70.0,394.0,63.298850574712645,387.62068965517244,True,1
176,0.2182717196039337,0.022092454358381235,0.39762480382462867,0.7309467251433925,52.0,58.0,1174.0,68.0,1182.0,62.38461538461539,1177.423076923077,True,1
177,0.014146742616923808,0.012659169666246832,0.3830500547943801,0.4314633260825566,67.0,59.0,313.0,68.0,323.0,63.43283582089552,317.3880597014925,True,1
178,0.02088266850411118,0.012930079279325685,0.3931974434989442,0.8323992913586433,61.0,59.0,408.0,69.0,419.0,63.032786885245905,413.04918032786884,True,1
179,0.01756327148061273,0.013471424644594629,0.3765160255883724,0.8407916125151096,24.0,59.0,655.0,65.0,663.0,61.5,658.5,True,1
180,0.07112475716004317,0.03176464656285656,0.36564365442465424,0.4056887216357757,48.0,59.0,944.0,67.0,952.0,62.583333333333336,947.3333333333334,True,1
181,0.021505624947161066,0.015280368850259005,0.42908290072059785,0.7380109271667636,98.0,59.0,1152.0,74.0,1165.0,66.5,1157.6530612244899,True,1
182,0.014152992442828317,0.013291401451462527,0.40895922796097434,0.4439915223798732,107.0,60.0,526.0,73.0,537.0,66.18691588785046,530.7009345794393,True,1
183,0.01739090703993055,0.016285281912347748,0.37336363209053247,0.6724972031554177,24.0,60.0,921.0,67.0,927.0,63.0,923.5,True,1
184,0.014888287497552333,0.015022030642348536,0.41368102727870254,0.6999255710390883,55.0,60.0,1076.0,69.0,1086.0,64.10909090909091,1080.5636363636363,True,1
185,0.014620231906010528,0.012880670016074484,0.4151028236035031,0.3973597071195132,18.0,61.0,426.0,67.0,431.0,63.5,428.0,True,1
186,0.017113252982360647,0.013507103532810396,0.4297845183547743,0.6375236055205946,135.0,62.0,575.0,77.0,590.0,67.77777777777777,583.4074074074074,True,1
187,0.022648304062116015,0.012092658131704969,0.3938810387019301,0.835712284253043,34.0,63.0,38.0,72.0,45.0,67.02941176470588,40.94117647058823,True,1
188,0.028177884794296074,0.017499973705324166,0.36824541573125563,0.3973597071195132,18.0,63.0,441.0,68.0,447.0,65.0,443.5,True,1
189,0.016383763284228747,0.013856687387988056,0.41675987591824154,0.0,13.0,63.0,632.0,68.0,637.0,65.0,634.0,True,1
