,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
52,0.028177065216660056,0.020663266052588915,0.4115208287469455,0.3973597071195132,18.0,27.0,1225.0,33.0,1230.0,29.5,1227.0,True,1
53,0.033036777936380164,0.2531474948878833,0.400254102409151,0.0,24.0,28.0,984.0,34.0,990.0,30.5,986.5,True,2
54,0.09375150250075344,0.044570177084211765,0.36239152688830606,0.5300345547587086,41.0,29.0,91.0,37.0,99.0,32.31707317073171,94.6829268292683,True,1
55,0.027480370764154882,0.020379818978498263,0.4128202261041218,0.28288772773651183,90.0,29.0,1121.0,40.0,1133.0,33.666666666666664,1126.1888888888889,True,1
56,0.04115569447756397,0.019647768075873127,0.4020921268212413,0.6011300157010456,74.0,30.0,364.0,41.0,374.0,34.648648648648646,368.86486486486484,True,1
57,0.029353523925998624,0.020513620208486228,0.39482716202759666,0.4836214019418611,101.0,30.0,404.0,42.0,415.0,35.32673267326733,409.2970297029703,True,1
58,0.034498670476928874,0.021068949279275835,0.4013528002742382,0.8146752366045412,58.0,30.0,474.0,40.0,486.0,33.60344827586207,480.01724137931035,True,1
59,0.07178827054146786,0.09451061338257309,0.37202144695199935,0.521640530957301,21.0,30.0,653.0,36.0,659.0,32.285714285714285,655.2857142857143,True,1
60,0.04282350471067401,0.020599387089487064,0.37641348734692137,0.2409657986707495,31.0,31.0,518.0,38.0,525.0,34.0,521.3870967741935,True,1
61,0.11540820989294906,0.27207672564613156,0.3764140024802031,0.5035671321513513,33.0,31.0,795.0,38.0,802.0,34.27272727272727,798.1818181818181,True,2
62,0.14298162226270336,0.034180817908267706,0.39255996793394626,0.5883484054145521,23.0,32.0,531.0,37.0,538.0,34.0,534.0,True,1
63,0.04143017404432656,0.021751887346986677,0.40304842117955647,0.3973597071195132,18.0,32.0,565.0,38.0,570.0,34.5,567.0,True,1
64,0.046502469120789605,0.020812484987104054,0.4140233905187418,0.6286496472235131,67.0,32.0,833.0,42.0,843.0,35.91044776119403,837.8059701492538,True,1
65,0.05108509165005033,0.2518775844458132,0.3605761481116229,0.5883484054145521,23.0,32.0,891.0,39.0,896.0,35.0,893.0,True,2
66,0.03340122953933668,0.0174281053065697,0.37668145859571595,0.5281094452574665,27.0,33.0,58.0,39.0,65.0,35.333333333333336,61.22222222222222,True,1
67,0.027286483276079763,0.029586628523049024,0.3518754632489826,0.5697451801943234,53.0,33.0,1085.0,42.0,1094.0,37.075471698113205,1088.7735849056603,True,1
68,0.1691961435249171,0.08302816172897348,0.4226525675413603,0.75030857849485,27.0,35.0,542.0,42.0,549.0,37.77777777777778,545.2222222222222,True,1
69,0.032283478222343925,0.02001256028379692,0.4049394924018255,0.5122192001725364,88.0,36.0,1055.0,48.0,1067.0,41.13636363636363,1059.9772727272727,True,1
70,0.12101334600840999,0.06553099861437986,0.4081318022121568,0.7662814655551519,32.0,37.0,1212.0,44.0,1220.0,40.34375,1215.75,True,1
71,0.0842834944399686,0.28102516291987906,0.35443365921805475,0.7662814655551519,32.0,38.0,1201.0,46.0,1208.0,41.25,1203.65625,True,2
72,0.03837389229529887,0.02055374993453881,0.41206040001460453,0.28701305893393825,97.0,39.0,951.0,50.0,963.0,44.04123711340206,956.0824742268042,True,1
73,0.05771511657427165,0.3195268939686579,0.38438280552270154,0.259903191350495,30.0,40.0,578.0,47.0,585.0,42.9,581.4,True,2
74,0.03846685571459455,0.02278986491063614,0.39579970315661367,0.3973597071195132,18.0,40.0,790.0,46.0,795.0,42.5,792.0,True,1
75,0.031098348465923065,0.020568472038361152,0.4101768145432401,0.7812313499424521,37.0,40.0,1075.0,48.0,1083.0,43.513513513513516,1078.5945945945946,True,1
76,0.03471410590165344,0.01921298153815356,0.41281417925913916,0.5300197729175632,59.0,41.0,296.0,51.0,305.0,45.355932203389834,299.64406779661016,True,1
77,0.04011975683635346,0.020990282822438186,0.4041254572674432,0.3992314382291491,73.0,42.0,911.0,52.0,921.0,46.61643835616438,915.1095890410959,True,1
78,0.11380928691193938,0.2193913627684038,0.3682711101769136,0.43221268239515825,63.0,43.0,214.0,53.0,223.0,47.57142857142857,218.11111111111111,True,2
79,0.11778119839218457,0.232331905898113,0.3496850801656294,0.6291592760569071,45.0,43.0,254.0,52.0,262.0,47.4,257.6666666666667,True,2
80,0.02663489472067637,0.16874100354147728,0.3829135551082379,0.8067075279830249,41.0,44.0,601.0,53.0,610.0,47.75609756097561,604.6829268292682,True,2
81,0.038167973713191916,0.022832586900425854,0.391458247200103,0.46116123347254434,34.0,44.0,613.0,51.0,620.0,46.8235294117647,616.1764705882352,True,1
82,0.04748522012820788,0.18241651868441405,0.3785670662116451,0.0,13.0,45.0,495.0,50.0,500.0,47.0,497.0,True,2
83,0.041727127495921154,0.1924186808748108,0.40885180662227294,0.657835966533246,37.0,46.0,684.0,53.0,692.0,49.08108108108108,687.5135135135135,True,2
84,0.016089563178379333,0.22618422632396967,0.4051375678659962,0.0,13.0,46.0,1134.0,51.0,1139.0,48.0,1136.0,True,2
85,0.05451058248196877,0.29864779472675834,0.34457663772627045,0.0,24.0,47.0,561.0,53.0,567.0,49.5,563.5,True,2
86,0.09386095254572423,0.06970805266411069,0.37511929081255485,0.0,37.0,47.0,977.0,54.0,984.0,50.0,980.0,True,1
87,0.044940397382800146,0.01692422369997964,0.39909299925564734,0.716353066215517,29.0,49.0,21.0,57.0,27.0,52.48275862068966,23.586206896551722,True,1
88,0.03154592694659,0.022527937408016993,0.4108416093275173,0.708844613827448,61.0,50.0,691.0,60.0,700.0,54.967213114754095,695.3770491803278,True,1
89,0.03880762293184451,0.02005034335491594,0.4144913065677536,0.5017370113946249,70.0,50.0,1165.0,59.0,1175.0,53.628571428571426,1169.5,True,1
90,0.03454028241545286,0.021149386057155238,0.40367507559391425,0.7662814655551519,32.0,51.0,835.0,59.0,842.0,54.25,837.65625,True,1
91,0.02891823883608435,0.020843281344996682,0.41313243412087725,0.7375291439282196,98.0,51.0,918.0,63.0,931.0,56.63265306122449,924.295918367347,True,1
92,0.07811125648887911,0.28907418436299653,0.34995733119136196,0.641696162917574,32.0,51.0,1235.0,58.0,1243.0,53.90625,1238.75,True,2
93,0.031629585659828076,0.020994824598716533,0.413743423366401,0.8262756674474104,34.0,52.0,844.0,61.0,851.0,56.029411764705884,847.0882352941177,True,1
94,0.032115119289612915,0.020144695483017467,0.4133835796574272,0.34289483120480796,159.0,52.0,1009.0,66.0,1024.0,58.094339622641506,1016.2327044025158,True,1
95,0.03829881312696481,0.0340863043399941,0.39911440946834753,0.43619741545122526,68.0,54.0,79.0,63.0,89.0,58.14705882352941,83.98529411764706,True,1
96,0.1526610846396198,0.04244249598047714,0.3669058259055945,0.0,13.0,54.0,139.0,59.0,144.0,56.0,141.0,True,1
97,0.06246518449683933,0.42963474237046984,0.39376889129317316,0.08134518347821017,39.0,54.0,422.0,62.0,430.0,57.1025641025641,425.1025641025641,True,2
98,0.04496096311970073,0.15956060129940172,0.34770566710316625,0.0,13.0,56.0,278.0,61.0,283.0,58.0,280.0,True,2
99,0.04761905089731835,0.021183406947558586,0.41668869749298043,0.4246038878042233,24.0,56.0,312.0,63.0,318.0,59.0,314.125,True,1
100,0.0998801138950296,0.044077707129171056,0.40886790623797997,0.7071067811865476,18.0,57.0,131.0,63.0,137.0,59.5,133.5,True,1
101,0.05425897026940255,0.1641104216798238,0.4123190159507418,0.654446456199678,30.0,58.0,410.0,65.0,417.0,61.0,412.9,True,2
102,0.04630461316202025,0.020834773359778774,0.3832870501253854,0.8223711513649639,47.0,58.0,713.0,69.0,722.0,62.148936170212764,717.2978723404256,True,1
103,0.037278244260877266,0.02031578092867826,0.3963415079229325,0.05043766548437255,55.0,58.0,1142.0,67.0,1151.0,61.90909090909091,1146.0545454545454,True,1
104,0.02698216083484365,0.019375195390187876,0.4237132770860726,0.6843572962630425,23.0,59.0,0.0,66.0,5.0,61.869565217391305,1.608695652173913,False,3
105,0.07818529631263459,0.19092549291498506,0.3416998798287434,0.5281094452574667,27.0,59.0,470.0,66.0,476.0,61.77777777777778,472.3333333333333,True,2
106,0.07543254565005748,0.1765167119581018,0.39302444492344724,0.3973597071195132,18.0,59.0,787.0,64.0,793.0,61.0,789.5,True,2
107,0.09466591269670027,0.030648617230810967,0.3764033124741168,0.0,24.0,59.0,992.0,65.0,998.0,61.5,994.5,True,1
108,0.05065200980864532,0.01906163469653932,0.39862226510718757,0.0,13.0,60.0,248.0,65.0,253.0,62.0,250.0,True,1
109,0.029233505311902826,0.022177846259469173,0.40653285381545123,0.4493264820046847,100.0,60.0,947.0,73.0,959.0,65.68,953.24,True,1
110,0.04680363337653054,0.2592713526186928,0.3381814085776438,0.3973597071195132,18.0,61.0,72.0,67.0,77.0,63.5,74.0,True,2
111,0.03726347496117348,0.01991008152071146,0.41756200337354415,0.4155742041126899,120.0,61.0,182.0,73.0,196.0,66.35,188.53333333333333,True,1
112,0.0693674697522208,0.3355662199413886,0.35639442010752675,0.0,13.0,61.0,647.0,66.0,652.0,63.0,649.0,True,2
113,0.03290156721977462,0.020245223555947697,0.43144049317558647,0.5216353571636195,180.0,61.0,1033.0,76.0,1049.0,67.60555555555555,1040.361111111111,True,1
114,0.2263848849424727,0.027709714307102506,0.3309145575727346,0.0,24.0,62.0,120.0,68.0,126.0,64.5,122.5,True,1
115,0.03258671550028757,0.01765891138992551,0.4216557001421057,0.3555122359913082,129.0,63.0,18.0,76.0,31.0,69.10852713178295,23.767441860465116,True,1
116,0.06844759013968124,0.022370731983996393,0.418093742479582,0.0,13.0,63.0,572.0,68.0,577.0,65.0,574.0,True,1
117,0.13830035430916332,0.027885955550399345,0.3910587594880245,0.5553032329485743,33.0,64.0,761.0,71.0,769.0,67.45454545454545,764.7575757575758,True,1
118,0.021850015798334416,0.020635288410665933,0.4112907506637115,0.722211578103389,69.0,64.0,925.0,74.0,936.0,68.65217391304348,930.1594202898551,True,1
119,0.033697169707708995,0.02084419266694464,0.4151572673434993,0.7495064429998622,92.0,64.0,1220.0,75.0,1233.0,68.72826086956522,1225.4130434782608,True,1
120,0.028304776085079097,0.0211375054686626,0.3897160023132781,0.657565829576511,57.0,65.0,1248.0,74.0,1258.0,68.19298245614036,1252.3684210526317,True,1
121,0.031912396816435123,0.2080513249593722,0.34596588549976354,0.521640530957301,21.0,66.0,8.0,72.0,14.0,68.28571428571429,10.714285714285714,False,3
122,0.1082299025455592,0.06302402251758726,0.4046690077820305,0.521640530957301,21.0,66.0,700.0,72.0,706.0,68.28571428571429,702.2857142857143,True,1
123,0.04706257852644942,0.02066583936163082,0.4003719150578358,0.8199023301923624,36.0,67.0,618.0,74.0,628.0,69.88888888888889,622.5277777777778,True,1
124,0.026350432482268992,0.02079820111202449,0.4232320199290286,0.5488430177719706,79.0,68.0,559.0,79.0,570.0,72.18987341772151,563.9620253164557,True,1
125,0.044251176944784414,0.02103451056373962,0.4167949567997672,0.3763742296399742,116.0,69.0,863.0,82.0,875.0,75.08620689655173,868.6034482758621,True,1
126,0.0404520591773577,0.02018347653772072,0.42987200162933087,0.7053457228929091,108.0,69.0,1015.0,80.0,1029.0,73.62962962962963,1022.0833333333334,True,1
127,0.05148014640625944,0.16266455178426517,0.36021036517079746,0.0,24.0,73.0,942.0,79.0,948.0,75.5,944.5,True,2
128,0.02161480326740264,0.02001667193326517,0.40416504917328355,0.6325920281028822,71.0,74.0,1265.0,83.0,1276.0,77.88732394366197,1269.6901408450703,False,3
129,0.09841131119097639,0.024795879188572848,0.35507448084928434,0.3973597071195132,18.0,76.0,90.0,81.0,96.0,78.0,92.5,True,1
130,0.027144364189888703,0.01797338153815577,0.40745043940216313,0.6647333399105508,71.0,76.0,128.0,86.0,140.0,79.69014084507042,134.11267605633802,True,1
131,0.027953551067091728,0.018396752845831657,0.41729798267621115,0.0,13.0,76.0,203.0,81.0,208.0,78.0,205.0,True,1
132,0.02734618989512195,0.020699277734775645,0.39864652462958666,0.5959143065494316,57.0,76.0,573.0,86.0,582.0,80.6140350877193,577.140350877193,True,1
133,0.036097369860192526,0.02855063009619718,0.4042988825034525,0.7453980837039802,57.0,76.0,821.0,87.0,829.0,80.82456140350877,824.6491228070175,True,1
134,0.08036724349287658,0.40753579631337356,0.34559912061484876,0.0,13.0,77.0,832.0,82.0,837.0,79.0,834.0,True,2
135,0.03774652219808814,0.02012477177862255,0.42758981000499363,0.5040396610834034,100.0,77.0,975.0,88.0,987.0,82.06,980.34,True,1
136,0.030977293854440976,0.016977895707675435,0.39924588830982893,0.6986474285303237,65.0,78.0,7.0,88.0,17.0,82.70769230769231,11.553846153846154,False,3
137,0.052644033205232414,0.5350812056691612,0.3681025682390958,0.0,13.0,79.0,312.0,84.0,317.0,81.0,314.0,True,2
138,0.03687207421482673,0.019536628760193676,0.4243523755246697,0.24319194589322826,110.0,79.0,347.0,91.0,360.0,84.48181818181818,352.9,True,1
139,0.038202995678953335,0.020286255318749686,0.3744551544186003,0.0,13.0,79.0,480.0,84.0,485.0,81.0,482.0,True,1
140,0.03831286776036882,0.023636183345050552,0.39691705025124385,0.32272335027721544,91.0,81.0,67.0,92.0,78.0,85.81318681318682,71.95604395604396,True,1
141,0.03276526545303969,0.018805148976781354,0.4013896439338719,0.41082480097405843,67.0,81.0,232.0,91.0,241.0,86.05970149253731,236.1492537313433,True,1
142,0.045276477685767064,0.0232650291264548,0.4244325956666207,0.44129997950651595,110.0,81.0,585.0,94.0,597.0,86.68181818181819,590.0727272727273,True,1
143,0.032998246360372394,0.019453606535242158,0.40401215571883,0.4065854027953952,98.0,84.0,152.0,96.0,164.0,89.31632653061224,157.60204081632654,True,1
144,0.03984533804176715,0.02118675308314922,0.405724617977771,0.5805308318431673,78.0,84.0,607.0,95.0,617.0,88.56410256410257,611.7564102564103,True,1
145,0.05148280458865791,0.1537912341032359,0.3545679595659576,0.0,13.0,85.0,303.0,90.0,308.0,87.0,305.0,True,1
146,0.07812681983492568,0.28484671373441983,0.3640653658357888,0.684932956911229,44.0,85.0,500.0,94.0,507.0,88.97727272727273,502.9318181818182,True,2
147,0.03204791141192272,0.01848830559698399,0.42780992973512877,0.7727002245797765,37.0,86.0,190.0,94.0,198.0,89.91891891891892,193.0810810810811,True,1
148,0.09753605697533273,0.3271984507329867,0.36622550419924066,0.708664665903118,23.0,86.0,656.0,93.0,662.0,89.0,658.6086956521739,True,2
149,0.02586517359067042,0.0209555943705784,0.4158647262472704,0.5321439518044451,75.0,86.0,688.0,95.0,699.0,89.82666666666667,692.7333333333333,True,1
150,0.19062986060682133,0.19991839100771078,0.375210877824887,0.7213156358731775,34.0,86.0,730.0,93.0,738.0,88.82352941176471,733.7352941176471,True,2
151,0.020936036025605936,0.019976052069362617,0.41567318127325753,0.5865381942420985,74.0,86.0,1266.0,96.0,1277.0,90.37837837837837,1271.3513513513512,False,3
152,0.03325381396893787,0.020555660585150935,0.41240787426562936,0.8108057992668335,67.0,89.0,1141.0,100.0,1151.0,93.38805970149254,1145.865671641791,True,1
153,0.03637400024137663,0.020361363779128776,0.41652961339641337,0.6178931892121756,57.0,90.0,564.0,101.0,573.0,94.73684210526316,568.1052631578947,True,1
154,0.11255809179705387,0.1245062957591045,0.39351012452449374,0.5055839081977817,41.0,90.0,870.0,98.0,877.0,93.3170731707317,872.8536585365854,True,1
155,0.038409610702512344,0.020611224004211996,0.354600335276546,0.5627781569783015,42.0,90.0,1175.0,99.0,1183.0,93.64285714285714,1178.2857142857142,True,1
156,0.03772353851877397,0.01999137204943771,0.4234587082041919,0.618689864768053,85.0,91.0,275.0,102.0,285.0,96.01176470588236,279.15294117647056,True,1
157,0.03281361260966562,0.020052010077948434,0.39167413702325965,0.5127785339952992,99.0,92.0,434.0,104.0,447.0,97.4040404040404,439.8686868686869,True,1
158,0.1414110576006534,0.04967254920467548,0.37882165014812885,0.3973597071195132,18.0,92.0,821.0,97.0,827.0,94.0,823.5,True,1
159,0.04688951181634428,0.03149338269697797,0.33250425495744373,0.0,13.0,93.0,175.0,98.0,180.0,95.0,177.0,True,1
160,0.05041031321426105,0.19676209578389356,0.3137648047552527,0.3973597071195132,18.0,93.0,415.0,99.0,420.0,95.5,417.0,True,2
161,0.02276560711333721,0.02090391976652671,0.4020497488262703,0.0,13.0,93.0,1092.0,98.0,1097.0,95.0,1094.0,True,1
162,0.021992108605536673,0.02079935859714911,0.4196707613795887,0.708664665903118,23.0,95.0,1085.0,101.0,1092.0,97.3913043478261,1088.0,True,1
163,0.17230946756692245,0.03875610883716509,0.35595754520310846,0.521640530957301,21.0,96.0,451.0,102.0,457.0,98.28571428571429,453.7142857142857,True,1
164,0.0522372804914783,0.25823808906675755,0.3589401416306817,0.6724972031554177,24.0,96.0,743.0,102.0,750.0,98.5,746.0,True,2
165,0.023518854664773076,0.02078499769747845,0.4320014966528629,0.7385951427618045,137.0,97.0,790.0,110.0,807.0,103.00729927007299,797.9197080291971,True,1
166,0.034199570969907195,0.02034276013474486,0.3991621683867749,0.5693535589543918,102.0,97.0,1014.0,109.0,1026.0,102.51960784313725,1019.2647058823529,True,1
167,0.02086497502040411,0.020856660725525694,0.4152204434543741,0.6044638167698125,49.0,97.0,1097.0,107.0,1105.0,101.75510204081633,1101.2857142857142,True,1
168,0.02540161655653214,0.020186670592332732,0.42197355826363664,0.8134292360645881,42.0,97.0,1137.0,104.0,1147.0,100.33333333333333,1141.095238095238,True,1
169,0.041265748666648665,0.06283171635242933,0.3717348241200898,0.4246038878042233,24.0,98.0,287.0,105.0,293.0,101.0,289.875,True,1
170,0.1410624911666894,0.08798649251797153,0.33273857508140464,0.5281094452574665,27.0,98.0,619.0,105.0,625.0,101.22222222222223,621.6666666666666,True,1
171,0.10752034447915189,0.32861925950352516,0.3732797947953231,0.6635498075526066,48.0,98.0,1043.0,105.0,1053.0,100.8125,1047.25,True,2
172,0.04945301697007231,0.01851140154678097,0.38661142268490817,0.1688808013369498,46.0,99.0,196.0,107.0,204.0,102.17391304347827,199.5,True,1
173,0.07922285712817112,0.3173504765706576,0.3748395004431999,0.6073155237764687,45.0,99.0,391.0,108.0,399.0,103.08888888888889,394.22222222222223,True,2
174,0.07513779754488002,0.03804626975291953,0.3731705646431424,0.5281094452574667,27.0,99.0,497.0,106.0,503.0,101.77777777777777,499.3333333333333,True,1
175,0.047601680277741025,0.020101033487060327,0.41585722607813447,0.5929648894165529,82.0,99.0,576.0,111.0,586.0,104.47560975609755,580.6829268292682,True,1
176,0.09357801284783383,0.043988041315678406,0.3946233647145334,0.46116123347254434,34.0,99.0,909.0,106.0,916.0,102.17647058823529,912.1764705882352,True,1
177,0.12242873451455753,0.13412357860260177,0.33891333562615306,0.0,24.0,100.0,181.0,106.0,187.0,102.5,183.5,True,1
178,0.03519049916329956,0.020601546355000586,0.4072059242656571,0.5779018131314507,53.0,100.0,636.0,109.0,644.0,104.35849056603773,639.2075471698113,True,1
179,0.028825319936327583,0.02083682246807055,0.41508818484997567,0.500330116171057,77.0,100.0,822.0,111.0,832.0,104.85714285714286,826.5584415584416,True,1
180,0.036734277077173916,0.020476644595427508,0.41990915903545867,0.6376611655274039,139.0,100.0,1200.0,113.0,1215.0,105.33812949640287,1206.6474820143885,True,1
181,0.05957714925017948,0.2213102248164891,0.33620132771890604,0.48152955562755506,34.0,101.0,26.0,108.0,34.0,103.82352941176471,29.61764705882353,True,2
182,0.05685624111064481,0.3251215671440496,0.4049014782550891,0.6195828915177285,33.0,101.0,706.0,108.0,714.0,103.81818181818181,709.2727272727273,True,2
183,0.05401297008542838,0.1898793185991842,0.3732840931388677,0.0,24.0,101.0,760.0,107.0,766.0,103.5,762.5,True,2
184,0.03174867133029284,0.020842281456799942,0.41038348991425416,0.8249307291476797,55.0,103.0,811.0,115.0,820.0,108.12727272727273,815.2727272727273,True,1
