,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
36,0.06824723220881176,0.10477427945288828,0.36715882711578335,0.0,13.0,9.0,745.0,14.0,750.0,11.0,747.0,False,3
37,0.032425907501163,0.016465051906267125,0.3840297183394434,0.5281094452574665,27.0,10.0,1166.0,16.0,1173.0,12.333333333333334,1168.7777777777778,True,1
38,0.09869894532187834,0.15896192864784633,0.3719979559567586,0.37416573867739417,48.0,11.0,1007.0,20.0,1015.0,15.0,1010.5,True,2
39,0.01562107404168998,0.013169354441695728,0.3789509465763484,0.5883484054145521,23.0,12.0,535.0,19.0,540.0,15.0,537.0,True,1
40,0.025278538226199635,0.015286544356578283,0.3920323043689304,0.7520366183216528,33.0,12.0,555.0,20.0,563.0,15.727272727272727,558.5454545454545,True,1
41,0.014208774972766113,0.014070625324684904,0.4103609042949385,0.5653301634257208,68.0,13.0,1065.0,24.0,1074.0,18.602941176470587,1069.485294117647,True,1
42,0.015199612879338199,0.011030056085008384,0.4188098987261975,0.0,13.0,14.0,1.0,19.0,6.0,16.0,3.0,False,3
43,0.020736827909158522,0.013658032496890765,0.39623628299794894,0.9136231628643416,53.0,14.0,826.0,22.0,840.0,17.660377358490567,832.433962264151,True,1
44,0.02689138118648052,0.06387020676026474,0.32150277478290934,0.2409657986707495,31.0,14.0,992.0,21.0,999.0,17.0,995.3870967741935,True,1
45,0.017407876181276424,0.015427535323230598,0.3772176665633951,0.856880197975076,29.0,14.0,1080.0,23.0,1086.0,17.93103448275862,1082.4137931034484,True,1
46,0.018661323429951533,0.013432627508152543,0.41075150674646044,0.0,13.0,15.0,727.0,20.0,732.0,17.0,729.0,True,1
47,0.01579135300642087,0.014468414418692833,0.3500495377766318,0.0,13.0,15.0,905.0,20.0,910.0,17.0,907.0,True,1
48,0.016369296642764382,0.011808280166531173,0.39682256198601235,0.7677008908336189,45.0,16.0,225.0,24.0,234.0,19.866666666666667,228.8,True,1
49,0.03336350187480024,0.05355647428308116,0.4017809613729058,0.7366081126682704,59.0,16.0,957.0,27.0,966.0,20.491525423728813,961.5762711864406,True,1
50,0.02456912022641419,0.01454735543904684,0.394208116627798,0.7425062793265688,33.0,16.0,1091.0,25.0,1097.0,20.060606060606062,1093.6969696969697,True,1
51,0.01697829746566621,0.01295403197479489,0.3668981824682097,0.0,13.0,17.0,59.0,22.0,64.0,19.0,61.0,True,1
52,0.01466273613316706,0.013087873452813483,0.42311608681468227,0.48152955562755506,34.0,17.0,696.0,24.0,704.0,20.176470588235293,699.3823529411765,True,1
53,0.031344692676358386,0.015193219416626498,0.3871547530186685,0.6032953855050827,39.0,17.0,1098.0,25.0,1107.0,20.58974358974359,1102.025641025641,True,1
54,0.013915292690218805,0.011299424883329516,0.4060457003546058,0.0,13.0,18.0,93.0,23.0,98.0,20.0,95.0,True,1
55,0.01492602772764167,0.011730849895845911,0.40866838328304306,0.605011574994585,26.0,18.0,251.0,24.0,258.0,20.23076923076923,254.23076923076923,True,1
56,0.021551917680268047,0.013392111810766391,0.38248874422561496,0.5484811063920071,40.0,19.0,445.0,28.0,452.0,22.85,447.775,True,1
57,0.058752761719540705,0.019807117216242644,0.36450415209313153,0.5281094452574665,27.0,19.0,868.0,26.0,874.0,22.22222222222222,870.3333333333334,True,1
58,0.01513954778304353,0.014433927523886881,0.3775714436311498,0.7712338800910407,15.0,19.0,1276.0,25.0,1280.0,21.8,1278.0666666666666,False,3
59,0.017161350500582567,0.014188854810849602,0.429882054372912,0.6677629146064246,110.0,20.0,470.0,34.0,482.0,25.509090909090908,475.6909090909091,True,1
60,0.016775343212045837,0.013449942571845877,0.3495478996028163,0.3973597071195132,18.0,20.0,546.0,26.0,551.0,22.5,548.0,True,1
61,0.020823413391573974,0.013025839376054074,0.41653990226255644,0.3973597071195132,18.0,20.0,656.0,26.0,661.0,22.5,658.0,True,1
62,0.014496244126090907,0.014013366811188385,0.4196813021382291,0.7003793559750451,54.0,20.0,682.0,27.0,692.0,23.055555555555557,686.7037037037037,True,1
63,0.01563206715135025,0.012514187987552808,0.4266068907326916,0.5644709478621482,32.0,21.0,357.0,28.0,365.0,24.0,360.375,True,1
64,0.014753214918479631,0.013404584742740115,0.4137199948871515,0.0,13.0,21.0,772.0,26.0,777.0,23.0,774.0,True,1
65,0.04922974763076482,0.02204245897333289,0.3676209641124961,0.5495748704290824,48.0,21.0,857.0,30.0,865.0,25.125,860.5208333333334,True,1
66,0.015026883463415094,0.012849455591329002,0.43378763747358934,0.3973597071195132,18.0,22.0,460.0,27.0,466.0,24.0,462.5,True,1
67,0.02594180147001614,0.014195330369632088,0.40755786785073655,0.0,13.0,22.0,609.0,27.0,614.0,24.0,611.0,True,1
68,0.013648418477392666,0.013030261237632842,0.3840526708693947,0.0,13.0,22.0,706.0,27.0,711.0,24.0,708.0,True,1
69,0.024376187487005777,0.015404155245130266,0.3852785363823953,0.5883484054145521,23.0,22.0,1137.0,29.0,1142.0,25.0,1139.0,True,1
70,0.014444007613441237,0.013551537073024122,0.40668685750341604,0.6816958646194373,58.0,23.0,821.0,33.0,830.0,27.724137931034484,825.2758620689655,True,1
71,0.07181701006126705,0.03861018863675041,0.32591015128687206,0.7071067811865476,18.0,24.0,318.0,30.0,324.0,26.5,320.5,True,1
72,0.013459117366217415,0.01317346788303486,0.42542729193383194,0.6812516723880617,37.0,24.0,745.0,33.0,752.0,27.972972972972972,748.4054054054054,True,1
73,0.06746761494290231,0.05651591036216252,0.32480812838275985,0.0,13.0,24.0,1254.0,29.0,1259.0,26.0,1256.0,True,1
74,0.01356479819018494,0.012501191123795658,0.4090219063288478,0.6642096471029613,69.0,25.0,418.0,36.0,426.0,30.27536231884058,421.4927536231884,True,1
75,0.014728544869821033,0.012894331419336063,0.4089674576216326,0.0,13.0,25.0,482.0,30.0,487.0,27.0,484.0,True,1
76,0.0322332258204163,0.01414117310341332,0.4044182054049428,0.7821972120726565,64.0,25.0,879.0,35.0,890.0,29.09375,884.515625,True,1
77,0.017314618136545702,0.020900319937454823,0.4105828488469967,0.5268145366900904,36.0,25.0,1089.0,33.0,1096.0,28.916666666666668,1092.1666666666667,True,1
78,0.015142029213731645,0.014250298680469413,0.4022774540849684,0.0,13.0,26.0,583.0,31.0,588.0,28.0,585.0,True,1
79,0.01750323137712599,0.014533071905483388,0.403471896143827,0.9113503679755651,41.0,26.0,614.0,37.0,622.0,31.365853658536587,617.8780487804878,True,1
80,0.014576326318225233,0.011355346226542112,0.41196783432624456,0.9136330099822941,36.0,27.0,116.0,34.0,127.0,30.27777777777778,121.19444444444444,True,1
81,0.014163671586553982,0.01331590571583993,0.41071896660863977,0.0,13.0,27.0,572.0,32.0,577.0,29.0,574.0,True,1
82,0.01858919243963733,0.013214583277738801,0.41451003831302946,0.3973597071195132,18.0,27.0,758.0,32.0,764.0,29.0,760.5,True,1
83,0.01456758933193978,0.01338467484750444,0.4015735722463957,0.0,13.0,27.0,779.0,32.0,784.0,29.0,781.0,True,1
84,0.01455901239766121,0.013451301311581242,0.4004614259134287,0.5281094452574665,27.0,27.0,788.0,34.0,794.0,30.22222222222222,790.3333333333334,True,1
85,0.014824305328665797,0.013509966719077709,0.41855655119248675,0.47101171288336413,122.0,27.0,808.0,40.0,820.0,33.47540983606557,813.3524590163935,True,1
86,0.01615376829809455,0.014518857026840276,0.36516622447635494,0.4246038878042233,24.0,27.0,1073.0,33.0,1080.0,29.125,1076.0,True,1
87,0.014767307425845774,0.010886990795302549,0.405336608856681,0.605011574994585,26.0,28.0,10.0,34.0,17.0,30.23076923076923,12.76923076923077,True,1
88,0.015257010814696957,0.0114359346536104,0.38579182954651076,0.9064496293998776,45.0,28.0,63.0,40.0,70.0,33.06666666666667,65.8,True,1
89,0.014330281092407634,0.011357520012554736,0.40835117691979883,0.8208319049747641,55.0,28.0,139.0,36.0,151.0,31.472727272727273,143.6,True,1
90,0.013996645671875566,0.012234329231329763,0.4121274504607408,0.521640530957301,21.0,28.0,364.0,34.0,370.0,30.714285714285715,366.2857142857143,True,1
91,0.019370682328144016,0.01384862597996219,0.37773838859272374,0.75030857849485,27.0,28.0,385.0,35.0,392.0,31.22222222222222,388.22222222222223,True,1
92,0.05059232538778548,0.1465972083908942,0.3870571795093277,0.5288387631925677,54.0,28.0,512.0,38.0,521.0,32.611111111111114,515.2592592592592,True,2
93,0.031454849519343714,0.04050948766880184,0.3946450423730318,0.4304707705897653,42.0,28.0,674.0,36.0,682.0,31.69047619047619,677.7619047619048,True,1
94,0.01541998438664202,0.013676348089066296,0.39573114167029766,0.0,13.0,28.0,841.0,33.0,846.0,30.0,843.0,True,1
95,0.027860678177610825,0.015232366279246694,0.4152740390280457,0.5718138921919653,26.0,28.0,976.0,35.0,982.0,31.23076923076923,978.5769230769231,True,1
96,0.0140615409477188,0.013163525549298161,0.4064322635472901,0.4206480262245141,100.0,29.0,628.0,41.0,640.0,34.27,633.45,True,1
97,0.015940658720194196,0.014682601053379646,0.4353241856515844,0.857336313459091,85.0,29.0,1124.0,39.0,1139.0,33.43529411764706,1131.3882352941177,True,1
98,0.02532089223759573,0.027193857245585987,0.3857929160707153,0.0,13.0,29.0,1172.0,34.0,1177.0,31.0,1174.0,True,1
99,0.018027370760961222,0.014080562704244534,0.41334497636876466,0.0,13.0,30.0,455.0,35.0,460.0,32.0,457.0,True,1
100,0.013556305452365757,0.019897764777573875,0.41909526719624296,0.5523973724981476,30.0,31.0,541.0,39.0,547.0,34.5,543.2,True,1
101,0.013229446325307394,0.013119594253381467,0.4047024420833985,0.4009987438631213,70.0,31.0,720.0,41.0,730.0,35.97142857142857,724.7142857142857,True,1
102,0.016331277568196963,0.011518689159916825,0.37883187373477034,0.3973597071195132,18.0,32.0,73.0,38.0,78.0,34.5,75.0,True,1
103,0.014471940650765411,0.0113045768351441,0.3999002519328291,0.3973597071195132,18.0,32.0,82.0,37.0,88.0,34.0,84.5,True,1
104,0.017651600302475062,0.012008661751207675,0.37300112267513097,0.521640530957301,21.0,32.0,262.0,38.0,268.0,34.714285714285715,264.2857142857143,True,1
105,0.018342155290792587,0.01339588214192208,0.3969162305151391,0.521640530957301,21.0,32.0,448.0,38.0,454.0,34.714285714285715,450.2857142857143,True,1
106,0.029432772178181986,0.018723220209727408,0.4023127617522256,0.8240728133168441,43.0,32.0,1177.0,42.0,1184.0,36.7906976744186,1180.3023255813953,True,1
107,0.016745770054631636,0.013911723890282869,0.3660034469284542,0.3973597071195132,18.0,33.0,685.0,38.0,691.0,35.0,687.5,True,1
108,0.023732674650942767,0.011912331352977493,0.4090010787509843,0.9061184482034852,36.0,34.0,219.0,41.0,230.0,36.861111111111114,224.19444444444446,True,1
109,0.01570329771258457,0.013271484437284795,0.3843303907332113,0.43431611869244785,54.0,34.0,563.0,43.0,571.0,38.0,566.7777777777778,True,1
110,0.013631528317553127,0.012147983722340995,0.4201588628642087,0.0,13.0,35.0,336.0,40.0,341.0,37.0,338.0,True,1
111,0.08877921733595634,0.018561318413766917,0.3685490887130812,0.5035671321513513,33.0,35.0,1228.0,42.0,1235.0,38.27272727272727,1231.1818181818182,True,1
112,0.014054743578277658,0.012862153737016498,0.3657796061819994,0.8366600265340756,23.0,36.0,391.0,43.0,398.0,39.0,394.0,True,1
113,0.015776094454041826,0.01939242504573464,0.404888321237582,0.5381453640295529,68.0,36.0,517.0,46.0,526.0,40.85294117647059,521.1176470588235,True,1
114,0.12421982532800466,0.03654319776587747,0.3818691255864565,0.0,13.0,36.0,577.0,41.0,582.0,38.0,579.0,True,1
115,0.022149016444784352,0.024103184341321228,0.41371977847575353,0.4560616925529545,143.0,36.0,586.0,51.0,601.0,43.67832167832168,592.6503496503497,True,1
116,0.013331593633750556,0.01144754973749438,0.4193555642044261,0.844580491802786,39.0,37.0,153.0,46.0,161.0,41.0,156.43589743589743,True,1
117,0.01893325164206396,0.01912946674953201,0.4173821453300389,0.5397177550813063,40.0,37.0,175.0,45.0,184.0,40.35,179.3,True,1
118,0.026725954569765047,0.015879623950889023,0.4018192673134951,0.0,13.0,37.0,188.0,42.0,193.0,39.0,190.0,True,1
119,0.014015480850913128,0.012204711056340137,0.42798784981131993,0.535500946383287,27.0,37.0,342.0,44.0,349.0,40.111111111111114,345.22222222222223,True,1
120,0.014793290924963188,0.012710646097337248,0.4050972552419449,0.0,13.0,37.0,430.0,42.0,435.0,39.0,432.0,True,1
121,0.02555587376485859,0.023136047637474635,0.38315162140082276,0.3973597071195132,18.0,37.0,467.0,43.0,472.0,39.5,469.0,True,1
122,0.03954501906375486,0.14377627742011148,0.3660868294290749,0.4679427787696217,33.0,37.0,605.0,44.0,613.0,39.45454545454545,608.6363636363636,True,2
123,0.01645034136007337,0.01427212339665,0.38864002440404316,0.0,13.0,38.0,439.0,43.0,444.0,40.0,441.0,True,1
124,0.015463715950997197,0.013539657272841744,0.35200812749268134,0.5883484054145521,23.0,38.0,786.0,45.0,791.0,41.0,788.0,True,1
125,0.01694284309168377,0.01489243286775203,0.4082280614729593,0.0,13.0,38.0,874.0,43.0,879.0,40.0,876.0,True,1
126,0.0332183251220939,0.030628460651744967,0.38895773881614304,0.3973597071195132,18.0,38.0,974.0,43.0,980.0,40.0,976.5,True,1
127,0.01443576119016796,0.012527394589497294,0.4131923926621473,0.5827925052255719,41.0,39.0,416.0,48.0,424.0,42.78048780487805,419.390243902439,True,1
128,0.02158843551278575,0.02511356677851997,0.3876331714779333,0.3973597071195132,18.0,39.0,534.0,44.0,540.0,41.0,536.5,True,1
129,0.014875226521242476,0.013157427031178389,0.4199879763403224,0.7438414149329092,36.0,39.0,550.0,48.0,557.0,42.69444444444444,553.3888888888889,True,1
130,0.07150430486597474,0.05736883567499255,0.38665159257879295,0.5575305390766173,34.0,39.0,909.0,47.0,916.0,42.73529411764706,911.9117647058823,True,1
131,0.01865949085952386,0.015237343911391083,0.3737754831118494,0.4246038878042233,24.0,39.0,1078.0,45.0,1085.0,41.125,1081.0,True,1
132,0.10029589459088344,0.02232732516500088,0.38942818841848054,0.7165055839240638,48.0,39.0,1153.0,48.0,1161.0,43.1875,1156.3333333333333,True,1
133,0.021178176519242746,0.013507964417635104,0.3806841907858931,0.47407570768875607,40.0,40.0,693.0,47.0,701.0,42.85,696.225,True,1
134,0.023751009713082777,0.011953207876262851,0.4294318366189673,0.8353340531941903,34.0,41.0,124.0,48.0,133.0,44.05882352941177,127.70588235294117,True,1
135,0.013721819446238785,0.01312961377114393,0.39665592262410104,0.7794655869412345,70.0,41.0,623.0,53.0,633.0,46.22857142857143,628.1,True,1
136,0.022698076207957548,0.014798205109546042,0.4229497909245035,0.8552953397390433,69.0,41.0,1054.0,51.0,1066.0,45.34782608695652,1059.5217391304348,True,1
137,0.013754377258059598,0.011332426662285724,0.4048562320126619,0.6478727167803033,35.0,42.0,56.0,50.0,63.0,45.05714285714286,58.82857142857143,True,1
138,0.014924172473983489,0.01170977987573361,0.37267194051350677,0.8366600265340756,23.0,42.0,272.0,49.0,279.0,45.0,275.0,True,1
139,0.013790104247142823,0.013234483117198208,0.42814455193101697,0.3973597071195132,18.0,42.0,763.0,48.0,768.0,44.5,765.0,True,1
140,0.07592998867718823,0.028253542794113032,0.3836356912903454,0.605011574994585,26.0,42.0,940.0,49.0,946.0,45.23076923076923,942.7692307692307,True,1
141,0.014068104417591374,0.013555814520904819,0.4000501578770864,0.6291617273913132,45.0,43.0,799.0,50.0,809.0,45.93333333333333,803.4666666666667,True,1
142,0.014932312419451544,0.011548640978686998,0.3612967833832851,0.7508296268012755,22.0,44.0,112.0,51.0,118.0,47.0,114.5,True,1
143,0.05360442530933069,0.01553050499922254,0.3782381103447028,0.8062974971207644,35.0,44.0,1005.0,53.0,1012.0,48.02857142857143,1007.8285714285714,True,1
144,0.040114406335032264,0.015126337249070945,0.4008342179135093,0.7100632226352753,40.0,44.0,1101.0,53.0,1109.0,48.1,1104.5,True,1
145,0.020328399697585504,0.016503946731929297,0.4173628788360058,0.0,13.0,45.0,472.0,50.0,477.0,47.0,474.0,True,1
146,0.023594890562854468,0.014640081570211367,0.40817333474677525,0.46784595909342497,90.0,45.0,1121.0,57.0,1131.0,49.93333333333333,1125.6222222222223,True,1
147,0.0136979878695822,0.011401441920505014,0.4131208572328666,0.8174444873881426,34.0,46.0,138.0,55.0,145.0,49.970588235294116,140.76470588235293,True,1
148,0.019767940043338105,0.013233026891563127,0.3951700276940975,0.7071067811865476,21.0,46.0,567.0,53.0,572.0,49.0,569.0,True,1
149,0.020173831577479186,0.014043203146723611,0.4269006486680312,0.0,13.0,46.0,840.0,51.0,845.0,48.0,842.0,True,1
150,0.059118679000657946,0.24086336736388486,0.399382490774435,0.8486444438154634,29.0,46.0,950.0,55.0,956.0,49.93103448275862,952.6896551724138,True,2
151,0.013495716895345568,0.011411314575272459,0.41643218198083315,0.0,13.0,47.0,91.0,52.0,96.0,49.0,93.0,True,1
152,0.013310344165574636,0.011501212158407985,0.41294151638390625,0.24096579867074996,31.0,47.0,159.0,54.0,166.0,49.61290322580645,162.0,True,1
153,0.013309716343917647,0.011671248915713759,0.4163267463603419,0.8211414194939094,32.0,47.0,278.0,56.0,284.0,51.0,280.5,True,1
154,0.013754384034536694,0.012062784960602344,0.4039717618882615,0.0,13.0,47.0,351.0,52.0,356.0,49.0,353.0,True,1
155,0.01800056695343794,0.012718568626534405,0.3961300799877557,0.4541475531146237,30.0,47.0,425.0,53.0,432.0,49.5,428.0,True,1
156,0.01399549460540872,0.013808191572876759,0.4316144228716055,0.8171094036478307,48.0,47.0,874.0,58.0,881.0,51.979166666666664,877.1875,True,1
157,0.013920368946077531,0.01319653038160774,0.4047887080811809,0.4310538959688284,93.0,48.0,609.0,60.0,620.0,53.72043010752688,613.6129032258065,True,1
158,0.02454095148205188,0.015027371347840546,0.41813679103971546,0.654446456199678,30.0,48.0,1081.0,55.0,1088.0,51.0,1083.9,True,1
159,0.017381868735334635,0.012051605555551943,0.4077095153814571,0.0,13.0,49.0,262.0,54.0,267.0,51.0,264.0,True,1
160,0.01421083378623473,0.012005248662690808,0.4120135272076101,0.8379942625321832,65.0,49.0,332.0,61.0,342.0,54.723076923076924,335.8615384615385,True,1
161,0.08107683833528145,0.06413147470484674,0.409324516557148,0.3973597071195132,18.0,49.0,525.0,54.0,531.0,51.0,527.5,True,1
162,0.028367063520175234,0.023562120251576824,0.38094228095570776,0.8944271909999159,28.0,49.0,1064.0,57.0,1072.0,52.5,1067.5,True,1
163,0.015932737517899427,0.013035839179107979,0.4224181950107355,0.7955249811872656,53.0,50.0,576.0,61.0,584.0,54.79245283018868,579.8679245283018,True,1
164,0.018749593993473264,0.012884922633784235,0.37451374969997375,0.3973597071195132,18.0,51.0,435.0,56.0,441.0,53.0,437.5,True,1
165,0.025897672194152045,0.014120069952978471,0.40980108908254265,0.7523315657530886,47.0,51.0,467.0,60.0,477.0,54.95744680851064,471.3404255319149,True,1
166,0.023924141789968618,0.013289245930815813,0.4200399569626724,0.7042428617557328,60.0,51.0,656.0,61.0,666.0,55.25,661.1666666666666,True,1
167,0.025055368563490773,0.015760198490485045,0.40291301524207135,0.9262116498428253,26.0,51.0,835.0,61.0,841.0,55.5,837.5,True,1
168,0.01645349752935096,0.013275576338186438,0.3835555576010561,0.7071067811865476,18.0,52.0,676.0,58.0,682.0,54.5,678.5,True,1
169,0.01703724995784936,0.012024992984413216,0.395588381107097,0.3973597071195132,18.0,53.0,267.0,59.0,272.0,55.5,269.0,True,1
170,0.026464217755385704,0.020647772932290025,0.37231074151090043,0.521640530957301,21.0,53.0,299.0,59.0,305.0,55.714285714285715,301.7142857142857,True,1
171,0.016429927774802063,0.01327895968533781,0.4206961203634976,0.41991961996879335,99.0,53.0,748.0,65.0,760.0,58.07070707070707,753.060606060606,True,1
172,0.013708259091565984,0.011300245981402727,0.41212053098904583,0.3765195219324532,43.0,54.0,44.0,62.0,51.0,57.41860465116279,47.0,True,1
173,0.028149341282150433,0.013364800843213663,0.41610712959164387,0.6624650647225429,61.0,54.0,285.0,64.0,295.0,58.31147540983606,289.7049180327869,True,1
174,0.013470900025415233,0.013228983990647668,0.43229214689292544,0.5589445496818917,93.0,54.0,764.0,66.0,774.0,59.645161290322584,768.8924731182796,True,1
175,0.02672318859331975,0.012598008478214443,0.38176088350557286,0.521640530957301,21.0,55.0,417.0,61.0,423.0,57.714285714285715,419.7142857142857,True,1
176,0.016630479512492812,0.01442023055462879,0.36671463679429944,0.5883484054145521,23.0,55.0,534.0,62.0,539.0,58.0,536.0,True,1
177,0.1474873242669693,0.06033042839107051,0.36409330999836975,0.5883484054145521,23.0,55.0,1035.0,60.0,1042.0,57.0,1038.0,True,1
178,0.01466315049589932,0.01169568693427646,0.38804469098652167,0.0,13.0,56.0,117.0,61.0,122.0,58.0,119.0,True,1
179,0.014042927979862826,0.01237974847598198,0.4107340017310129,0.7181305626114741,57.0,57.0,405.0,67.0,414.0,61.719298245614034,409.17543859649123,True,1
180,0.015932622573024507,0.014699512410359357,0.38753213673490766,0.7565019143903671,28.0,57.0,1099.0,65.0,1105.0,60.5,1101.5,True,1
181,0.03301168815236489,0.011531037879377017,0.41745115762696955,0.0,13.0,58.0,126.0,63.0,131.0,60.0,128.0,True,1
182,0.01688252832043355,0.06978284678266154,0.3225630131854058,0.521640530957301,21.0,58.0,307.0,64.0,313.0,60.714285714285715,309.7142857142857,True,1
183,0.09752608804937128,0.12523688591574655,0.3805691908931669,0.7451292013724281,33.0,58.0,455.0,64.0,464.0,60.696969696969695,459.0,True,2
184,0.019258025515152735,0.014016495806630384,0.4136190888528578,0.0,13.0,58.0,811.0,63.0,816.0,60.0,813.0,True,1
185,0.13619924345174653,0.0204022457192846,0.4009461440957474,0.6324225996473284,45.0,58.0,1190.0,65.0,1200.0,61.06666666666667,1194.4888888888888,True,1
186,0.01335240954195804,0.012841128007155993,0.421394471284463,0.7484724427311946,59.0,59.0,556.0,67.0,567.0,62.96610169491525,561.1016949152543,True,1
187,0.017983944437763057,0.015720511037756495,0.38134119595184285,0.259903191350495,30.0,59.0,1072.0,66.0,1079.0,61.9,1075.4,True,1
188,0.014123878109303205,0.015670849900883667,0.4102209293875884,0.6055694102650517,64.0,60.0,394.0,71.0,403.0,64.984375,397.625,True,1
189,0.013697332314789182,0.01340024305000841,0.4105025710407269,0.0,13.0,60.0,782.0,65.0,787.0,62.0,784.0,True,1
