,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
89,0.02055028733666681,0.01406154400574077,0.3989562708175243,0.0,13.0,55.0,150.0,60.0,155.0,57.0,152.0,True,1
90,0.038042358337069586,0.0745755702223881,0.40579159386756236,0.6414458864199619,31.0,55.0,263.0,62.0,271.0,57.61290322580645,266.51612903225805,True,1
91,0.023554105230724622,0.015549389232515252,0.4113585034848195,0.5242888347756214,67.0,55.0,470.0,65.0,480.0,59.37313432835821,474.3731343283582,True,1
92,0.02176917838641709,0.01535718964636439,0.4070081571422791,0.4339143762704718,78.0,57.0,483.0,68.0,493.0,61.794871794871796,487.71794871794873,True,1
93,0.020665432674054154,0.014127394157096376,0.3984355217031465,0.8366600265340756,23.0,58.0,63.0,65.0,70.0,61.0,66.0,True,1
94,0.021626116653156616,0.01576746844302061,0.42216387720363957,0.39524760925580027,179.0,58.0,502.0,74.0,518.0,65.40223463687151,509.27932960893855,True,1
95,0.01464293402135717,0.23690626910032916,0.3879104078545957,0.0,13.0,59.0,631.0,64.0,636.0,61.0,633.0,True,2
96,0.019141953303938135,0.013799866761913176,0.41023549893757905,0.7635240375047412,49.0,61.0,36.0,71.0,43.0,65.53061224489795,38.816326530612244,True,1
97,0.04002729288378108,0.014287873885656568,0.4100145406274297,0.7123402612604789,40.0,61.0,135.0,68.0,145.0,63.675,139.45,True,1
98,0.01625058276548632,0.014198765011629741,0.4011308736427942,0.5883484054145521,23.0,62.0,120.0,69.0,125.0,65.0,122.0,True,1
99,0.048359918986140435,0.148847793288961,0.3772244868158329,0.3973597071195132,18.0,63.0,855.0,68.0,861.0,65.0,857.5,True,2
100,0.03215708623721294,0.016097420291503545,0.4111504554718727,0.4581814009755755,75.0,65.0,729.0,75.0,738.0,69.36,733.12,True,1
101,0.04900222297530387,0.16390936074480794,0.3823063123731324,0.5883484054145521,23.0,66.0,352.0,73.0,357.0,69.0,354.0,True,2
102,0.019386336230772086,0.014572234199706581,0.4029322664246598,0.41951640039933713,88.0,69.0,210.0,80.0,221.0,74.20454545454545,214.73863636363637,True,1
103,0.02714178294751972,0.015486648324749394,0.4077848043651094,0.3973597071195132,18.0,69.0,401.0,74.0,407.0,71.0,403.5,True,1
104,0.09174131326196665,0.2207472058765633,0.3652051182398048,0.7213156358731775,34.0,69.0,572.0,77.0,579.0,72.26470588235294,574.8235294117648,True,2
105,0.03412163785190394,0.09543241727123951,0.31583478438221313,0.0,13.0,69.0,796.0,74.0,801.0,71.0,798.0,True,1
106,0.022417724438165955,0.0182057289853313,0.429314980745088,0.5240920450642851,64.0,71.0,61.0,81.0,71.0,75.78125,65.109375,True,1
107,0.06299843375676706,0.31909888817671184,0.3803174001025297,0.5405732659666002,38.0,71.0,1108.0,78.0,1117.0,74.07894736842105,1112.0263157894738,True,2
108,0.01811505343497404,0.013784024146057953,0.4222585505680053,0.7310606124302207,80.0,72.0,42.0,81.0,54.0,75.8375,47.7,True,1
109,0.03668276447834348,0.020528145514696814,0.39776636540264937,0.7899695392693467,46.0,73.0,685.0,83.0,692.0,77.04347826086956,687.4565217391304,True,1
110,0.09989130658913119,0.33305676890958075,0.3431259411792997,0.4246038878042233,24.0,73.0,801.0,79.0,808.0,75.875,804.0,True,2
111,0.030004069999212787,0.015986137971083635,0.40912126301128815,0.5541253504944796,89.0,74.0,992.0,84.0,1004.0,78.28089887640449,997.6067415730337,True,1
112,0.05219350471138894,0.17823314290163828,0.38768387518433484,0.0,13.0,76.0,704.0,81.0,709.0,78.0,706.0,True,2
113,0.03111266924630162,0.013506310473910883,0.4154810741134434,0.9286090987517985,53.0,77.0,3.0,84.0,17.0,79.77358490566037,9.132075471698114,False,3
114,0.018083594611891147,0.014085456387154728,0.3739080547061427,0.7071067811865476,18.0,77.0,126.0,83.0,132.0,79.5,128.5,True,1
115,0.022551397709417508,0.014952377462967329,0.3975134880083739,0.520483438769616,23.0,77.0,401.0,84.0,407.0,80.0,403.2173913043478,True,1
116,0.026653497225114266,0.017588135364274133,0.42464657558368696,0.6480343899556085,88.0,77.0,1147.0,88.0,1160.0,82.01136363636364,1153.625,True,1
117,0.016391305404203468,0.014102579273821955,0.3994136051078253,0.4611612334725445,34.0,78.0,115.0,85.0,122.0,81.17647058823529,117.82352941176471,True,1
118,0.09572325961480867,0.12994098429652962,0.3642087213507087,0.6086444848086393,33.0,78.0,611.0,86.0,617.0,81.72727272727273,613.6363636363636,True,1
119,0.10939255234709028,0.020781722533594265,0.38991099890498543,0.4541475531146237,30.0,78.0,919.0,85.0,925.0,81.0,921.5,True,1
120,0.03307695955359698,0.14249572201920208,0.3527663009102311,0.259903191350495,30.0,79.0,779.0,86.0,786.0,81.6,781.9,True,2
121,0.20015661200481075,0.33531916737722534,0.3651379830322564,0.2335755799811685,45.0,80.0,831.0,88.0,839.0,83.57777777777778,834.8444444444444,True,2
122,0.07227960565270343,0.08617582070240463,0.38511038213191034,0.49063044347621054,35.0,80.0,853.0,88.0,860.0,83.28571428571429,856.1714285714286,True,1
123,0.07321373759170352,0.016194189062210287,0.3992922585965496,0.8118467235895319,41.0,80.0,1257.0,87.0,1267.0,83.02439024390245,1261.219512195122,True,1
124,0.07542550016801323,0.015605043063939882,0.3595949392243923,0.5523973724981476,30.0,81.0,504.0,89.0,510.0,84.5,506.2,True,1
125,0.01642728534296104,0.014171019233667021,0.4280517228492027,0.44445179856204636,87.0,82.0,136.0,94.0,146.0,87.26436781609195,140.6206896551724,True,1
126,0.07605095945659886,0.16488504259328213,0.36055491149303026,0.521640530957301,21.0,82.0,197.0,88.0,203.0,84.71428571428571,199.28571428571428,True,2
127,0.03468266981541016,0.014650838056848341,0.41589520602662056,0.6238094435839993,79.0,82.0,288.0,93.0,299.0,86.75949367088607,293.2911392405063,True,1
128,0.07028859290122562,0.15489505950363833,0.33856475863084406,0.0,24.0,82.0,441.0,88.0,447.0,84.5,443.5,True,2
129,0.10050783372177671,0.25917485803864265,0.35167255096169814,0.0,13.0,82.0,706.0,87.0,711.0,84.0,708.0,True,2
130,0.041468181247514696,0.013539428775667698,0.3912123121326677,0.5281094452574667,27.0,83.0,38.0,90.0,44.0,85.77777777777777,40.333333333333336,True,1
131,0.03405095423024754,0.5295363809570116,0.39129282043621466,0.7694427105914926,81.0,83.0,691.0,96.0,702.0,89.9753086419753,697.1851851851852,True,2
132,0.030619459567210714,0.01482062531171876,0.39496435275580716,0.6248745131474448,63.0,84.0,85.0,95.0,94.0,88.68253968253968,88.57142857142857,True,1
133,0.0210408689085539,0.017938140064406114,0.37500454918720155,0.632455532033676,30.0,84.0,186.0,91.0,193.0,87.4,189.4,True,1
134,0.10964583192524514,0.02363035360980928,0.4166103085669312,0.7050357184828366,41.0,84.0,268.0,92.0,276.0,87.3170731707317,271.609756097561,True,1
135,0.0282043535072787,0.01570537741816026,0.3809303236817975,0.593902941801971,46.0,84.0,492.0,92.0,501.0,87.17391304347827,496.0652173913044,True,1
136,0.025043310603745886,0.014714696801374506,0.4172970360793197,0.6160647381961245,151.0,85.0,245.0,100.0,261.0,91.24503311258277,251.50993377483445,True,1
137,0.03713806862315825,0.016349375076705686,0.4059424034911471,0.38347121413460955,92.0,85.0,744.0,96.0,755.0,89.79347826086956,749.1630434782609,True,1
138,0.029552793397267497,0.016457296506982615,0.41459490580836367,0.48152064276914863,99.0,85.0,1117.0,96.0,1129.0,89.77777777777777,1122.3333333333333,True,1
139,0.03922671264832128,0.07451303737691098,0.4368921364443324,0.7616932007041523,115.0,86.0,67.0,97.0,83.0,90.57391304347826,74.41739130434783,True,1
140,0.02833261326780706,0.0152150834522345,0.3967119946492192,0.6391445446442922,97.0,86.0,411.0,99.0,424.0,90.94845360824742,416.8144329896907,True,1
141,0.038384873567146774,0.016781640335897553,0.41570644215952124,0.5406293294053566,81.0,86.0,524.0,95.0,535.0,90.0,529.2962962962963,True,1
142,0.038760034413667266,0.016164171474257645,0.4172184804008866,0.3909681396392003,128.0,86.0,1168.0,100.0,1181.0,92.4375,1173.8359375,True,1
143,0.038612259903569736,0.015831742882714103,0.4056065921472488,0.4581814009755755,75.0,87.0,972.0,97.0,981.0,91.64,976.12,True,1
144,0.10395935993076587,0.2017144452139053,0.3559612373076057,0.5883484054145521,23.0,88.0,463.0,93.0,470.0,90.0,466.0,True,2
145,0.05127248081593943,0.016889144725266536,0.3925990998586043,0.7979568341288075,36.0,88.0,872.0,96.0,880.0,91.5,875.3333333333334,True,1
146,0.1084678149301112,0.05960352679398294,0.37459243179162544,0.6002558852034352,33.0,89.0,2.0,96.0,10.0,92.0,5.2727272727272725,False,3
147,0.027545273718522046,0.014407298572565267,0.40685123142629337,0.9035446810963953,79.0,89.0,119.0,102.0,134.0,94.9746835443038,126.07594936708861,True,1
148,0.023807918876042496,0.01779866278719675,0.4352528145755585,0.6108324848702436,126.0,91.0,167.0,105.0,180.0,97.06349206349206,173.0952380952381,True,1
149,0.033286910999691006,0.12731917824438532,0.3584941868530619,0.4541475531146237,30.0,91.0,1020.0,98.0,1026.0,94.0,1022.5,True,1
150,0.02405514269473335,0.01617469209108498,0.3842517429359198,0.0,13.0,91.0,1091.0,96.0,1096.0,93.0,1093.0,True,1
151,0.03585151273187526,0.015873760746653285,0.4133390391090909,0.706894094228562,65.0,92.0,891.0,103.0,902.0,97.06153846153846,896.6461538461539,True,1
152,0.14748059566359517,0.04304597621664057,0.3938399298192538,0.48640272403990203,41.0,92.0,918.0,100.0,927.0,95.48780487804878,922.170731707317,True,1
153,0.019388246520078936,0.013850192482862504,0.4047003052257109,0.0,13.0,93.0,11.0,98.0,16.0,95.0,13.0,True,1
154,0.015808102382536836,0.01326674957436645,0.3755844048917648,0.0,13.0,93.0,17.0,98.0,22.0,95.0,19.0,True,1
155,0.019293008109270586,0.015350884404513754,0.40518570231407,0.6404225178630564,51.0,94.0,484.0,103.0,492.0,97.6078431372549,487.078431372549,True,1
156,0.036143855152066244,0.018129505699169268,0.4237869319666991,0.4867795861756289,71.0,95.0,460.0,105.0,471.0,99.32394366197182,465.0845070422535,True,1
157,0.03364893345409007,0.01583752503861119,0.40228467029954423,0.6424468027261124,77.0,95.0,806.0,107.0,817.0,100.76623376623377,810.8311688311688,True,1
158,0.019041983712312003,0.01525727378766582,0.41882004119311045,0.6654811087187904,60.0,97.0,499.0,108.0,508.0,101.98333333333333,502.76666666666665,True,1
159,0.02614360914716624,0.016098301752836105,0.40046302999650185,0.8486444438154634,29.0,97.0,517.0,103.0,526.0,99.3103448275862,521.0689655172414,True,1
160,0.024633189299570937,0.01655936248984805,0.4066973522033687,0.6414458864199619,31.0,97.0,1195.0,104.0,1203.0,99.61290322580645,1198.516129032258,True,1
161,0.17914411491369805,0.02213517837540024,0.38635859697351077,0.5281094452574665,27.0,98.0,473.0,104.0,480.0,100.66666666666667,476.22222222222223,True,1
162,0.14362191564117036,0.09869178022611445,0.3998284559174873,0.5933885396023872,33.0,98.0,530.0,105.0,538.0,101.18181818181819,533.2424242424242,True,1
163,0.01981752780776263,0.016315087164872823,0.4210648956711856,0.0,13.0,99.0,1189.0,104.0,1194.0,101.0,1191.0,True,1
164,0.030779122442618972,0.014507721248394747,0.4045770214015289,0.8513916401208816,18.0,100.0,0.0,107.0,4.0,102.66666666666667,0.9444444444444444,False,3
165,0.02656392271877381,0.01784093923116598,0.4174705127145693,0.5326282458274921,83.0,100.0,746.0,111.0,757.0,104.53012048192771,751.3734939759037,True,1
166,0.1668039684655847,0.15717503334817837,0.3692498103000978,0.7398539074547796,33.0,101.0,561.0,108.0,569.0,104.27272727272727,564.7272727272727,True,2
167,0.0331169520753043,0.016170082164907243,0.4022418099761441,0.518014484815284,75.0,101.0,1065.0,112.0,1075.0,106.24,1069.64,True,1
168,0.0294036519827123,0.015077651581268873,0.4158010392919335,0.5029631103170148,96.0,103.0,397.0,115.0,408.0,108.6875,401.9583333333333,True,1
169,0.06946679779663019,0.14727145855414803,0.35509289549339446,0.3973597071195132,18.0,103.0,700.0,108.0,706.0,105.0,702.5,True,2
170,0.03240895093712624,0.1153152679208302,0.4021983899666477,0.6822429097571509,73.0,103.0,871.0,112.0,883.0,107.21917808219177,876.6986301369863,True,1
171,0.07796917651981904,0.2415558667194535,0.33906153451751453,0.4541475531146237,30.0,106.0,614.0,112.0,621.0,108.5,617.0,True,2
172,0.012784202245730588,0.016687318584156334,0.4088965052555093,0.5130506748081237,86.0,106.0,636.0,117.0,647.0,110.98837209302326,640.8255813953489,True,1
173,0.03305709449687785,0.019255156990342578,0.4233543271082164,0.5187749837584353,123.0,106.0,731.0,118.0,746.0,111.40650406504065,738.0081300813008,True,1
174,0.02761480296150119,0.014301279563996527,0.4088658158027505,0.5801097849823698,67.0,107.0,209.0,116.0,220.0,110.68656716417911,213.76119402985074,True,1
175,0.020807394373121645,0.01545275219036349,0.4071417545559479,0.41023935274051826,89.0,107.0,473.0,118.0,484.0,111.95505617977528,477.87640449438203,True,1
176,0.06979139106487296,0.21701437835216386,0.3419047690409265,0.5281094452574667,27.0,107.0,1233.0,114.0,1239.0,109.77777777777777,1235.6666666666667,True,2
177,0.041887352898994805,0.016127501966211218,0.3934499704652818,0.37253268568326464,53.0,108.0,1088.0,116.0,1097.0,111.20754716981132,1092.0754716981132,True,1
178,0.07191988651521432,0.0556124442678409,0.3701636912531412,0.521640530957301,21.0,109.0,85.0,115.0,91.0,111.71428571428571,87.28571428571429,True,1
179,0.012665235479772807,0.014514392041358634,0.42334176263017503,0.7411401527357302,83.0,109.0,241.0,119.0,254.0,113.53012048192771,247.43373493975903,True,1
180,0.11387009116094357,0.027649936701668418,0.3842250330802689,0.521640530957301,21.0,111.0,560.0,117.0,566.0,113.28571428571429,562.7142857142857,True,1
181,0.03170687349234329,0.01555250133903145,0.3971116231605718,0.21104929182053211,83.0,111.0,772.0,122.0,782.0,115.81927710843374,776.4819277108434,True,1
182,0.06334026367607927,0.1650514902809175,0.33806498726851786,0.3973597071195132,18.0,114.0,1185.0,120.0,1190.0,116.5,1187.0,True,2
183,0.11072130355930868,0.01964141679193252,0.3815138626756292,0.7071067811865476,21.0,115.0,789.0,120.0,796.0,117.0,792.0,True,1
184,0.023676210170452967,0.017353267210810916,0.41752440909958827,0.0,13.0,115.0,1200.0,120.0,1205.0,117.0,1202.0,True,1
