,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
62,0.017651583808958413,0.01472157778881936,0.41410582047825234,0.0,13.0,43.0,870.0,48.0,875.0,45.0,872.0,True,1
63,0.01412090333676069,0.015082716194527892,0.3910484272799326,0.0,13.0,43.0,1092.0,48.0,1097.0,45.0,1094.0,True,1
64,0.017545344453393563,0.13229920187243224,0.3595388652524762,0.0,13.0,44.0,100.0,49.0,105.0,46.0,102.0,True,1
65,0.06385502631456393,0.12896304923899374,0.3590783182641745,0.3973597071195132,18.0,44.0,1015.0,49.0,1021.0,46.0,1017.5,True,1
66,0.05647946392539766,0.1413238650964333,0.3525121858008743,0.7642382193512652,26.0,45.0,223.0,52.0,230.0,48.23076923076923,226.1153846153846,True,2
67,0.03429492411367515,0.01516614352757198,0.4265000894848343,0.7808760445693121,33.0,45.0,839.0,51.0,848.0,47.42424242424242,843.060606060606,True,1
68,0.025953289373868392,0.01548615189588178,0.437160713312645,0.6669250175424535,185.0,46.0,722.0,60.0,740.0,51.73513513513514,730.2810810810811,True,1
69,0.027193798998577594,0.015017074039133556,0.4025596366973409,0.0,13.0,47.0,854.0,52.0,859.0,49.0,856.0,True,1
70,0.04017630246080329,0.06970019692180705,0.389209038454181,0.7071067811865476,18.0,48.0,125.0,54.0,131.0,50.5,127.5,True,1
71,0.0810738584218483,0.015298147128545495,0.3502734095822094,0.7398539074547796,33.0,48.0,787.0,56.0,794.0,51.27272727272727,789.7272727272727,True,1
72,0.023224773681880227,0.015399825895099266,0.4124082902470049,0.7456455207996364,34.0,49.0,113.0,58.0,120.0,53.0,116.17647058823529,True,1
73,0.05535578117188696,0.014872323042959906,0.3312285475901738,0.7071067811865476,18.0,50.0,518.0,56.0,524.0,52.5,520.5,True,1
74,0.0981660079714064,0.2554539778482632,0.366507433542115,0.3973597071195132,18.0,50.0,535.0,55.0,541.0,52.0,537.5,True,2
75,0.03441973540347814,0.018165278687791477,0.41049266199107487,0.5366915141134126,68.0,50.0,542.0,60.0,551.0,54.838235294117645,546.2205882352941,True,1
76,0.08977142382981866,0.04027637955940078,0.3829349652576385,0.2599031913504952,30.0,50.0,692.0,57.0,699.0,53.4,695.1,True,1
77,0.11565630723208858,0.06416101079046732,0.34546028309929766,0.0,13.0,50.0,1261.0,55.0,1266.0,52.0,1263.0,True,1
78,0.021109101144265754,0.014701490125949158,0.4033932322278121,0.7283387357723103,47.0,51.0,134.0,60.0,142.0,55.170212765957444,137.74468085106383,True,1
79,0.028664265924588282,0.013655840580999423,0.41197137110027054,0.5556269288394737,177.0,52.0,193.0,68.0,208.0,59.570621468926554,200.22033898305085,True,1
80,0.026154796828879764,0.014615096122553135,0.4128113364534754,0.6338018024706684,72.0,52.0,450.0,63.0,461.0,57.59722222222222,455.34722222222223,True,1
81,0.01856414111716494,0.015058246856999878,0.39774510491948195,0.0,13.0,52.0,1170.0,57.0,1175.0,54.0,1172.0,True,1
82,0.023564586127356974,0.014553200788752184,0.4121311031618557,0.3973597071195132,18.0,53.0,840.0,58.0,846.0,55.0,842.5,True,1
83,0.06545072556171673,0.2009324191509001,0.344553895546252,0.7639567351875589,26.0,56.0,123.0,61.0,131.0,58.0,126.53846153846153,True,2
84,0.037329078229390036,0.01551140645486692,0.4049120303303996,0.7071067811865476,18.0,57.0,872.0,63.0,878.0,59.5,874.5,True,1
85,0.025839514046704367,0.01566686890672439,0.40132748824438924,0.9170421344886147,45.0,58.0,1192.0,71.0,1199.0,64.28888888888889,1194.9333333333334,True,1
86,0.02438557586930094,0.11576034700818454,0.412307200051365,0.4327887069692472,43.0,59.0,478.0,67.0,486.0,62.674418604651166,481.6744186046512,True,1
87,0.03417238899556416,0.015055569346574243,0.40529223194889735,0.9096290508774476,31.0,59.0,710.0,69.0,717.0,63.096774193548384,712.8709677419355,True,1
88,0.02871231504545082,0.013305796159586018,0.4023313974671436,0.4805669629191304,100.0,60.0,165.0,72.0,177.0,65.84,170.57,True,1
89,0.09748968009825054,0.023360422331557676,0.39344880805124754,0.3973597071195132,18.0,61.0,1265.0,67.0,1270.0,63.5,1267.0,True,1
90,0.024271889654867092,0.06910082669682517,0.40861169410191966,0.0,13.0,62.0,1080.0,67.0,1085.0,64.0,1082.0,True,1
91,0.032947274602027114,0.013243189667277458,0.38680398007456995,0.6110682913512702,71.0,63.0,15.0,74.0,25.0,67.95774647887323,19.028169014084508,True,1
92,0.029362736701346506,0.017383499372449655,0.41468981046851905,0.5824200034085089,129.0,63.0,420.0,77.0,433.0,69.6046511627907,426.3333333333333,True,1
93,0.027778197374391564,0.014780293395816747,0.35981492687810246,0.3973597071195132,18.0,63.0,462.0,68.0,468.0,65.0,464.5,True,1
94,0.0794728330602079,0.037052874532793434,0.4004789014657413,0.2409657986707495,31.0,63.0,509.0,70.0,516.0,66.0,511.61290322580646,True,1
95,0.04913456542189051,0.01550654567184569,0.383271580027665,0.718884980115641,40.0,63.0,606.0,71.0,614.0,66.3,609.15,True,1
96,0.04125458435486876,0.01937128406590157,0.3829434051680153,0.6454372835891619,37.0,63.0,749.0,71.0,757.0,66.32432432432432,752.081081081081,True,1
97,0.01714695329766367,0.014426728305310025,0.4138575571899648,0.732702745825886,51.0,65.0,737.0,75.0,745.0,69.80392156862744,740.8039215686274,True,1
98,0.016998942898885053,0.014724111318959242,0.3995872788489184,0.7462340636841108,50.0,65.0,759.0,75.0,766.0,69.54,762.12,True,1
99,0.0877431719209288,0.037009344212443736,0.3750901105461292,0.7865959948351622,26.0,67.0,726.0,73.0,734.0,69.65384615384616,729.5384615384615,True,1
100,0.02857628629570736,0.01280951493416003,0.4216181356918154,0.7381805906477898,92.0,68.0,47.0,81.0,57.0,74.05434782608695,51.358695652173914,True,1
101,0.03643674886552878,0.013320536114697523,0.4144630172682025,0.4346322842711829,71.0,68.0,104.0,78.0,113.0,72.8169014084507,108.05633802816901,True,1
102,0.07436572651061849,0.21482985259665294,0.36066410537927984,0.5323734643240328,34.0,68.0,783.0,76.0,790.0,71.26470588235294,785.4705882352941,True,2
103,0.024789529950641598,0.015541718943870984,0.4135008910594451,0.0,13.0,68.0,1099.0,73.0,1104.0,70.0,1101.0,True,1
104,0.013991227758731375,0.014744637343211115,0.40772884595349046,0.521640530957301,21.0,69.0,1258.0,75.0,1264.0,71.71428571428571,1260.2857142857142,True,1
105,0.11438342251425655,0.038051198543962945,0.40424127768601387,0.7548712665117727,40.0,70.0,610.0,78.0,619.0,73.25,614.2,True,1
106,0.05302644471729083,0.2994442436656093,0.3527010301626947,0.45343960159384267,36.0,70.0,657.0,78.0,664.0,73.58333333333333,659.5833333333334,True,2
107,0.03445333839943044,0.014329394649545834,0.4002455718867463,0.7248986593578997,46.0,74.0,481.0,82.0,491.0,77.6086956521739,485.3695652173913,True,1
108,0.03478999424001138,0.015995182484686354,0.4086736820513026,0.6414458864199619,31.0,74.0,1109.0,81.0,1117.0,76.61290322580645,1112.516129032258,True,1
109,0.10961181492388157,0.022372166542283762,0.3900167695083355,0.539043170497553,40.0,77.0,242.0,84.0,251.0,80.45,246.15,True,1
110,0.015906490142497308,0.014336604246738828,0.402170309521867,0.6699294446065596,74.0,77.0,751.0,87.0,761.0,81.5,755.5,True,1
111,0.17923655303304553,0.04326842990170034,0.3434961383940701,0.5641668938065169,42.0,79.0,178.0,88.0,185.0,83.21428571428571,180.85714285714286,True,1
112,0.10479267183533657,0.019379643766764376,0.3966563725408019,0.08134518347820949,39.0,79.0,347.0,87.0,355.0,82.8974358974359,350.8974358974359,True,1
113,0.03333150431957395,0.013780039967898271,0.4068581788362797,0.24383696950871703,88.0,80.0,143.0,91.0,154.0,84.98863636363636,148.375,True,1
114,0.03342215659895183,0.014696346471866354,0.3377833887798921,0.49063044347621054,35.0,81.0,419.0,89.0,426.0,84.28571428571429,422.1714285714286,True,1
115,0.025563816558926252,0.014355725179524267,0.41769181856451043,0.759226269653822,61.0,82.0,707.0,89.0,719.0,84.95081967213115,712.672131147541,True,1
116,0.07138505461623516,0.09379461448694505,0.3715582137439965,0.3973597071195132,18.0,84.0,264.0,90.0,269.0,86.5,266.0,True,1
117,0.0350809998839684,0.013561814881362847,0.41607294622640495,0.7137200368737834,53.0,84.0,297.0,94.0,305.0,88.20754716981132,301.188679245283,True,1
118,0.02101258903151575,0.015953127111008845,0.39431279455690893,0.0,24.0,85.0,1188.0,91.0,1194.0,87.5,1190.5,True,1
119,0.01570023992614188,0.015119892417266013,0.4087534982976828,0.632455532033676,30.0,87.0,1220.0,94.0,1227.0,89.6,1223.4,True,1
120,0.026156398231834643,0.17205202192485364,0.36908396539914884,0.5281094452574665,27.0,88.0,640.0,95.0,646.0,91.22222222222223,642.3333333333334,True,2
121,0.018207587590377355,0.015394997812289585,0.3804916984815551,0.5883484054145521,23.0,88.0,1018.0,93.0,1025.0,90.0,1021.0,True,1
122,0.026608605201570882,0.013705399082850872,0.4289709953841479,0.7317227661652376,162.0,89.0,40.0,109.0,54.0,98.24691358024691,46.60493827160494,True,1
123,0.023523093299898816,0.16193165147075705,0.341118086001783,0.0,13.0,89.0,160.0,94.0,165.0,91.0,162.0,True,2
124,0.02578239715583046,0.014147010668018751,0.41124201167031466,0.41909678805754846,120.0,89.0,524.0,102.0,537.0,94.875,530.525,True,1
125,0.021666212546791967,0.015946357078232908,0.39295870265791727,0.521640530957301,21.0,90.0,1210.0,96.0,1216.0,92.71428571428571,1212.2857142857142,True,1
126,0.12687105975632065,0.20159321912568856,0.38203411910706975,0.6324555320336758,31.0,92.0,665.0,99.0,672.0,95.0,668.0,True,2
127,0.017042693324457472,0.01483757260437784,0.382998463810354,0.0,13.0,92.0,1008.0,97.0,1013.0,94.0,1010.0,True,1
128,0.11617638276913331,0.12690085491482195,0.3700562430952405,0.3973597071195132,18.0,94.0,939.0,99.0,945.0,96.0,941.5,True,1
129,0.045477123435645625,0.01429388116349706,0.37719994374440674,0.0,13.0,95.0,600.0,100.0,605.0,97.0,602.0,True,1
130,0.07502848180970423,0.19162599660412774,0.3965723742182533,0.716353066215517,29.0,96.0,229.0,104.0,235.0,99.51724137931035,231.58620689655172,True,2
131,0.030046403956217983,0.01489723462110166,0.3814969544267508,0.7336080553837078,55.0,96.0,388.0,105.0,399.0,100.69090909090909,392.92727272727274,True,1
132,0.028131602115850828,0.015265278291031605,0.38766536235424576,0.7086646659031179,23.0,96.0,1131.0,102.0,1138.0,98.3913043478261,1134.0,True,1
133,0.04089534539624514,0.01650021547176105,0.3944078905177843,0.5191696729845743,92.0,97.0,654.0,109.0,665.0,102.42391304347827,659.4347826086956,True,1
134,0.07529005787666433,0.23808894108638803,0.34886663956810876,0.0,13.0,98.0,402.0,103.0,407.0,100.0,404.0,True,2
135,0.01404139276692848,0.014604743889976863,0.40056203061768997,0.7508296268012755,22.0,98.0,995.0,104.0,1002.0,100.5,998.0,True,1
136,0.023942971621387435,0.015278630777090454,0.4135161337561262,0.3973597071195132,18.0,101.0,1047.0,107.0,1052.0,103.5,1049.0,True,1
137,0.015823090976545925,0.01520968606351591,0.40396377728369803,0.521640530957301,21.0,101.0,1208.0,107.0,1214.0,103.28571428571429,1210.7142857142858,True,1
138,0.027789097212260527,0.01445858625809247,0.4180937095044946,0.7025436800437195,68.0,102.0,731.0,111.0,743.0,106.02941176470588,737.0882352941177,True,1
139,0.0451461302226661,0.17427463920511302,0.3912056560156442,0.0,13.0,102.0,1100.0,107.0,1105.0,104.0,1102.0,True,2
140,0.030660211895119343,0.015388040904915232,0.415810566831047,0.4118205974193265,50.0,103.0,854.0,112.0,863.0,106.82,857.88,True,1
141,0.014484183794899658,0.014639957701796893,0.39691372255887947,0.657835966533246,37.0,104.0,1003.0,111.0,1011.0,107.08108108108108,1006.4864864864865,True,1
142,0.10615073964484203,0.22946768072668364,0.3759473020013577,0.18983890809646925,43.0,105.0,32.0,113.0,40.0,108.65116279069767,35.06976744186046,True,2
143,0.025554585207395415,0.01378377109690606,0.40542475803168726,0.5917240889525871,81.0,105.0,381.0,117.0,391.0,110.01234567901234,385.8024691358025,True,1
144,0.02952292866789554,0.014216385596259165,0.4098395276852614,0.42654246306679716,92.0,105.0,436.0,116.0,448.0,110.1195652173913,442.1195652173913,True,1
145,0.02131948912021088,0.014665473241170363,0.4213714828996458,0.7760716374497239,82.0,106.0,982.0,117.0,993.0,111.01219512195122,987.0487804878048,True,1
146,0.021310942549973393,0.015446972612708883,0.3630179888664013,0.0,13.0,106.0,1198.0,111.0,1203.0,108.0,1200.0,True,1
147,0.038273175338689604,0.11470376105129393,0.377917183015503,0.47892839923734926,41.0,107.0,268.0,115.0,276.0,110.7560975609756,271.2439024390244,True,1
148,0.2689881929640559,0.03329508178767742,0.33098224464552695,0.3973597071195132,18.0,108.0,1.0,114.0,6.0,110.5,3.0,False,3
149,0.07198666535182904,0.04190514301438511,0.40267614066506,0.3973597071195132,18.0,108.0,898.0,113.0,904.0,110.0,900.5,True,1
150,0.05411548754970405,0.013481857618853812,0.3834399447011325,0.3973597071195132,18.0,109.0,193.0,114.0,199.0,111.0,195.5,True,1
151,0.0262170570416285,0.013676019763609366,0.4105177525039546,0.6948188610053356,126.0,110.0,204.0,125.0,215.0,116.62698412698413,208.8095238095238,True,1
152,0.14738645886977822,0.023977229627536064,0.35220566544532994,0.8251060216640064,31.0,110.0,812.0,116.0,821.0,112.45161290322581,815.9354838709677,True,1
153,0.026731401719118104,0.018797817504208576,0.4119985304323111,0.7023233857918675,45.0,111.0,863.0,121.0,870.0,115.66666666666667,866.2,True,1
154,0.13255598253020462,0.06690358056122846,0.40509225463601556,0.0,13.0,111.0,1087.0,116.0,1092.0,113.0,1089.0,True,1
155,0.039210668997440815,0.015371869393401199,0.3796838362579204,0.0,13.0,111.0,1192.0,116.0,1197.0,113.0,1194.0,True,1
156,0.013241415910144227,0.3606128752979562,0.3795303326490752,0.0,13.0,113.0,245.0,118.0,250.0,115.0,247.0,True,2
157,0.07096846146529863,0.2376898469301243,0.3684516711354406,0.5150928188517837,49.0,113.0,754.0,121.0,763.0,116.40816326530613,758.1224489795918,True,2
158,0.20241320446713673,0.17810167846067643,0.3618205100035684,0.7213156358731774,34.0,114.0,1029.0,122.0,1036.0,117.73529411764706,1032.1764705882354,True,2
159,0.18703128960815568,0.11255620472359958,0.3002951177243773,0.3973597071195132,18.0,115.0,284.0,121.0,289.0,117.5,286.0,True,1
160,0.024250618979721927,0.013097160398104673,0.37896160687050834,0.7071067811865476,18.0,116.0,4.0,122.0,10.0,118.5,6.5,False,3
161,0.11989719692819809,0.14484502269926303,0.33923630122837783,0.5281094452574665,27.0,116.0,143.0,123.0,149.0,119.22222222222223,145.66666666666666,True,2
162,0.027813673095081665,0.013285320257402984,0.4073675312119942,0.3973597071195132,18.0,117.0,191.0,122.0,197.0,119.0,193.5,True,1
163,0.026031233032981202,0.014758426813717161,0.4178037672059533,0.804299936583343,75.0,117.0,738.0,127.0,751.0,121.70666666666666,744.4,True,1
164,0.014744381555179745,0.015741515476592968,0.4175061285938657,0.6802687315640629,66.0,118.0,663.0,127.0,675.0,121.25757575757575,668.439393939394,True,1
165,0.03831196548655407,0.014716057462348149,0.40667541196730683,0.4575620519867207,84.0,118.0,712.0,129.0,722.0,123.0,716.5,True,1
166,0.033032428014279906,0.014332640807291427,0.4070180454880352,0.45019329183994966,111.0,120.0,468.0,133.0,480.0,125.83783783783784,473.85585585585585,True,1
167,0.03306142908482495,0.013009327943282054,0.40720049893424626,0.5406293294053566,81.0,122.0,82.0,133.0,91.0,127.29629629629629,86.0,True,1
168,0.03104877954905656,0.09479812074090717,0.36969239351698013,0.7623319330085956,31.0,122.0,307.0,130.0,314.0,125.64516129032258,310.35483870967744,True,1
169,0.025127124042697766,0.016973144966263114,0.4295352088205534,0.562518849214409,130.0,122.0,642.0,138.0,655.0,129.83846153846153,647.3153846153846,True,1
170,0.04142615298678824,0.13892435469149453,0.414006581269189,0.5678770976383977,66.0,123.0,150.0,133.0,161.0,127.56060606060606,155.42424242424244,True,2
171,0.16312844857564837,0.03808691098704045,0.3213995198075636,0.3973597071195132,18.0,123.0,295.0,129.0,300.0,125.5,297.0,True,1
172,0.034267069365440855,0.015021122696027072,0.41097749571878606,0.37360188399301875,78.0,125.0,582.0,135.0,592.0,129.07692307692307,586.3461538461538,True,1
173,0.015241887480828067,0.015331934344273677,0.40598915460581003,0.7752459582568045,38.0,125.0,675.0,133.0,684.0,128.3421052631579,679.2631578947369,True,1
174,0.023454034438875494,0.014554807855309647,0.410272378433185,0.7454742007270356,47.0,127.0,356.0,137.0,363.0,131.74468085106383,359.1914893617021,True,1
175,0.03530129828560803,0.015972136053846214,0.40774814235946727,0.75030857849485,27.0,127.0,812.0,134.0,819.0,129.77777777777777,815.2222222222222,True,1
176,0.10252853694757874,0.24975325071472337,0.4048741010443799,0.6059091043475697,58.0,128.0,1093.0,137.0,1102.0,131.67241379310346,1096.4310344827586,True,2
177,0.08404095273341085,0.16217464373122542,0.3652404716417215,0.4541475531146237,30.0,129.0,261.0,136.0,267.0,132.0,263.5,True,2
178,0.02655293827315112,0.16274748979566914,0.3424537554494197,0.5035671321513514,33.0,129.0,791.0,136.0,798.0,132.1818181818182,793.7272727272727,True,2
179,0.021721938469303943,0.03313493577393327,0.40964039217386666,0.0,13.0,131.0,3.0,136.0,8.0,133.0,5.0,False,3
180,0.014827310674490668,0.016029949917453077,0.4243479192384857,0.6715735313691525,60.0,131.0,662.0,141.0,672.0,134.86666666666667,666.1166666666667,True,1
181,0.036300907316819536,0.09851382300850892,0.36593285454178465,0.7071075309998184,31.0,133.0,840.0,141.0,846.0,136.74193548387098,842.1935483870968,True,1
182,0.04162660758793612,0.014249331042708724,0.400620801533585,0.4289558071013431,58.0,134.0,102.0,143.0,112.0,138.01724137931035,106.58620689655173,True,1
183,0.10330682662524684,0.13338270528303572,0.37735783819643615,0.0,13.0,134.0,686.0,139.0,691.0,136.0,688.0,True,1
184,0.03713340496964911,0.02412091833858128,0.42097661151355786,0.0,13.0,134.0,805.0,139.0,810.0,136.0,807.0,True,1
185,0.03627966848694273,0.08606722779386602,0.38630085560090804,0.0,13.0,134.0,891.0,139.0,896.0,136.0,893.0,True,1
186,0.02786088081980259,0.15617405589762626,0.33489784945303147,0.0,13.0,135.0,535.0,140.0,540.0,137.0,537.0,True,2
187,0.0889845600580089,0.28083381153980336,0.38265632877975286,0.7091620528931404,40.0,135.0,1203.0,143.0,1211.0,138.475,1206.3,True,2
188,0.055680303503181455,0.21724175751581484,0.3828626905736242,0.3973597071195132,18.0,136.0,434.0,141.0,440.0,138.0,436.5,True,2
