,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
104,0.018412392478550744,0.012969761567076729,0.4228672603712773,0.7902373789108932,76.0,48.0,360.0,62.0,370.0,54.51315789473684,364.5394736842105,True,1
105,0.026552035942894632,0.020825404122350677,0.4252452014761391,0.521640530957301,21.0,48.0,447.0,54.0,453.0,50.714285714285715,449.7142857142857,True,1
106,0.02959281494774233,0.014466042982760531,0.3673850004702787,0.8498365855987974,37.0,48.0,1140.0,57.0,1148.0,51.729729729729726,1143.6216216216217,True,1
107,0.03340855977174954,0.15031443083342075,0.40544511953331525,0.521640530957301,21.0,49.0,155.0,55.0,161.0,51.714285714285715,157.28571428571428,True,2
108,0.018563896025237028,0.016754637028777178,0.4121557382484373,0.6801836923917,36.0,49.0,259.0,57.0,266.0,52.5,261.8333333333333,True,1
109,0.01662313337078009,0.012884115955972567,0.42061135033607094,0.8200494174807935,31.0,49.0,336.0,58.0,342.0,53.0,338.2903225806452,True,1
110,0.02557801412833747,0.014076777541494662,0.4265017315174279,0.5205785524086425,56.0,49.0,453.0,59.0,463.0,53.625,458.2142857142857,True,1
111,0.03239970962932199,0.015086787472212072,0.40570003352634026,0.41082383527557786,90.0,49.0,1099.0,60.0,1110.0,54.1,1104.1,True,1
112,0.015571424455159215,0.012567259155750448,0.41274685994203647,0.4458206298799479,68.0,50.0,233.0,59.0,243.0,54.14705882352941,237.58823529411765,True,1
113,0.016399516565938393,0.014075481136968795,0.4397629169475728,0.7390870489940565,157.0,50.0,778.0,67.0,793.0,58.611464968152866,784.4968152866242,True,1
114,0.013598747663532884,0.01159463676685644,0.41923053180657577,0.7079990618658439,46.0,51.0,15.0,60.0,23.0,54.391304347826086,17.869565217391305,True,1
115,0.05697432710861674,0.20712155111491692,0.39957526517991077,0.4611612334725445,34.0,51.0,810.0,58.0,817.0,54.1764705882353,812.8235294117648,True,2
116,0.015575448649240901,0.012627544300799235,0.4232841524309889,0.0,13.0,52.0,169.0,57.0,174.0,54.0,171.0,True,1
117,0.032711618942297856,0.01363352289755857,0.3924360976048948,0.41964067365081315,91.0,53.0,583.0,64.0,595.0,57.989010989010985,588.8131868131868,True,1
118,0.1791829073754641,0.08706451708944646,0.39178411497045496,0.4541475531146237,30.0,54.0,68.0,60.0,75.0,56.5,71.0,True,1
119,0.01772020292727058,0.014177919053590535,0.43168176426635696,0.6479331532067074,141.0,54.0,989.0,68.0,1003.0,60.12765957446808,995.049645390071,True,1
120,0.0182565775771778,0.012971122824369647,0.3898657410803571,0.8252555869629229,40.0,56.0,344.0,65.0,352.0,59.75,347.6,True,1
121,0.015491705373570993,0.013516817041426422,0.3983330723221027,0.75030857849485,27.0,56.0,407.0,63.0,414.0,58.77777777777778,410.22222222222223,True,1
122,0.10916135702385725,0.020433078794819433,0.39558104683986894,0.44383179665893213,31.0,56.0,1035.0,64.0,1042.0,59.516129032258064,1037.9032258064517,True,1
123,0.04078046660641485,0.01443158254098327,0.3779845485141142,0.5924061118435281,48.0,57.0,954.0,66.0,963.0,61.0,957.9166666666666,True,1
124,0.01785008842393527,0.014584970292497378,0.4160985032689968,0.7784320060178184,35.0,57.0,1187.0,63.0,1196.0,59.25714285714286,1190.6571428571428,True,1
125,0.020609688395752217,0.01324557028348767,0.41299780095250993,0.8212299340934686,24.0,58.0,159.0,63.0,167.0,60.0,162.5,True,1
126,0.032766990991679984,0.01457444450959835,0.4054501824976296,0.42058676654022226,77.0,58.0,1229.0,68.0,1239.0,62.675324675324674,1233.3246753246754,True,1
127,0.024327869928097146,0.013887601713108579,0.4218483724678052,0.33823336665840364,153.0,59.0,612.0,73.0,626.0,65.57516339869281,618.5294117647059,True,1
128,0.04348020999456251,0.09206911274938848,0.37125544366669394,0.4837195947261123,47.0,60.0,211.0,68.0,219.0,63.808510638297875,214.3404255319149,True,1
129,0.023644008275085032,0.012720816394793923,0.37183716758305446,0.6086444848086393,33.0,62.0,174.0,70.0,180.0,65.72727272727273,176.36363636363637,True,1
130,0.09016856724221894,0.015901001492008633,0.4263476225876913,0.521640530957301,21.0,62.0,335.0,68.0,341.0,64.28571428571429,337.7142857142857,True,1
131,0.02167011275794712,0.015143968373882185,0.4174674108267661,0.0,13.0,62.0,425.0,67.0,430.0,64.0,427.0,True,1
132,0.017674347466296477,0.01364572345243901,0.4072970462520118,0.8581206779401158,42.0,62.0,439.0,71.0,448.0,65.85714285714286,443.07142857142856,True,1
133,0.017557110293528456,0.013304804052301484,0.3352649795723543,0.6483518122811057,25.0,63.0,389.0,69.0,396.0,65.68,392.24,True,1
134,0.018957175389968366,0.014391921919322093,0.429816907435164,0.6896670600726748,84.0,63.0,1003.0,75.0,1014.0,67.86904761904762,1008.6309523809524,True,1
135,0.23849458584597652,0.1341145849446722,0.3431128215684796,0.5281094452574665,27.0,63.0,1270.0,70.0,1276.0,66.22222222222223,1272.6666666666667,False,2
136,0.026735103405006892,0.013005515564780763,0.3900653464410108,0.9168953908615253,47.0,64.0,230.0,71.0,243.0,66.87234042553192,236.06382978723406,True,1
137,0.17920636070494772,0.13454991530385393,0.3618854945709135,0.6189392011317063,38.0,64.0,512.0,72.0,519.0,67.5,515.0,True,2
138,0.1796270320560917,0.04113761666660191,0.3369431377296928,0.3973597071195132,18.0,64.0,840.0,70.0,845.0,66.5,842.0,True,1
139,0.0310159729292264,0.01609943154118377,0.38585626368862774,0.528109445257467,27.0,64.0,1206.0,70.0,1213.0,66.66666666666667,1208.7777777777778,True,1
140,0.018709275415552395,0.015203889109890881,0.38635220676686444,0.5268145366900904,36.0,65.0,401.0,72.0,409.0,68.16666666666667,404.9166666666667,True,1
141,0.014780488485752013,0.011594537608167811,0.4083490678698773,0.8342537584296557,28.0,66.0,44.0,73.0,52.0,69.17857142857143,47.5,True,1
142,0.10640721009642284,0.15491574035921607,0.3924414125783919,0.43025010350363363,49.0,67.0,149.0,76.0,158.0,71.36734693877551,152.9387755102041,True,2
143,0.019705361636708114,0.013035873442516204,0.3854342834827701,0.32217027406170645,91.0,68.0,353.0,79.0,365.0,72.57142857142857,358.65934065934067,True,1
144,0.024403450626129825,0.01444912450486747,0.43376113414022716,0.7216868331501421,47.0,68.0,1212.0,77.0,1221.0,72.59574468085107,1216.340425531915,True,1
145,0.21638510625360738,0.20524610159186096,0.3702598497610062,0.6724972031554177,24.0,69.0,416.0,75.0,423.0,71.5,419.0,True,2
146,0.03877049564235686,0.014625293730753004,0.4333363719902245,0.5015385602278207,150.0,69.0,1107.0,84.0,1121.0,75.85333333333334,1113.98,True,1
147,0.04727644941715966,0.014121749098969495,0.409010678694366,0.3676671318696801,93.0,70.0,482.0,82.0,494.0,75.98924731182795,487.6236559139785,True,1
148,0.02990822890749683,0.015996261503098196,0.3805277835522759,0.3973597071195132,18.0,70.0,1188.0,75.0,1194.0,72.0,1190.5,True,1
149,0.016629370897340782,0.01376862122154639,0.40886416082839666,0.81730716522582,41.0,71.0,431.0,81.0,438.0,75.6829268292683,434.5121951219512,True,1
150,0.028213545065021595,0.014392174580244837,0.40798082225263815,0.6881728928153219,49.0,72.0,1044.0,81.0,1053.0,76.04081632653062,1048.1632653061224,True,1
151,0.10922676770550137,0.041364805677091804,0.3966588829521168,0.5355009463832873,27.0,72.0,1089.0,79.0,1096.0,74.77777777777777,1091.888888888889,True,1
152,0.015581925971730037,0.012664123104860554,0.4044057665806549,0.605011574994585,26.0,73.0,310.0,79.0,317.0,75.23076923076923,312.7692307692308,True,1
153,0.02493590029071143,0.013434850931634879,0.39293662161200016,0.6107328790152652,64.0,73.0,366.0,82.0,377.0,76.8125,371.453125,True,1
154,0.03791554752769309,0.013722589298408253,0.4092995744369606,0.0,13.0,73.0,442.0,78.0,447.0,75.0,444.0,True,1
155,0.016125264163470068,0.011434320285406661,0.3815906328056337,0.6419665428786824,43.0,74.0,21.0,82.0,29.0,77.48837209302326,24.41860465116279,True,1
156,0.017548571704611052,0.011615653207201407,0.35213725338681534,0.0,13.0,74.0,34.0,79.0,39.0,76.0,36.0,True,1
157,0.03194128413224055,0.013601682951710036,0.36533254042566876,0.7086646659031179,23.0,74.0,337.0,80.0,344.0,76.3913043478261,340.0,True,1
158,0.017896842342218465,0.014138794449464594,0.3900426217090017,0.5651335929423267,55.0,74.0,390.0,83.0,400.0,77.94545454545455,394.3272727272727,True,1
159,0.027315412410162433,0.01489126746884592,0.4233320862361056,0.36826195062054595,169.0,74.0,782.0,90.0,798.0,81.27218934911242,789.8579881656805,True,1
160,0.046209427267211806,0.015163354546871075,0.40734311036561605,0.43453443002776054,82.0,74.0,831.0,84.0,842.0,78.35365853658537,836.170731707317,True,1
161,0.09475872804052571,0.26884714939599225,0.36874387831360705,0.5933885396023876,33.0,74.0,911.0,82.0,918.0,77.24242424242425,914.1818181818181,True,2
162,0.08547796697972637,0.01964459624688273,0.37980346010836546,0.46116123347254434,34.0,74.0,954.0,81.0,961.0,77.17647058823529,957.1764705882352,True,1
163,0.02558641071501444,0.012861802358748436,0.4163343363204031,0.8541150001782212,44.0,75.0,295.0,83.0,305.0,78.04545454545455,298.97727272727275,True,1
164,0.07282946653553453,0.15609879304067617,0.3508692215425442,0.47150308822772147,79.0,75.0,404.0,86.0,413.0,80.43037974683544,408.0126582278481,True,2
165,0.018934099285544268,0.01389025753187199,0.4053056175006787,0.0,13.0,75.0,509.0,80.0,514.0,77.0,511.0,True,1
166,0.014865479119082956,0.014036950848459868,0.4110426869735858,0.5469955788165402,47.0,75.0,1167.0,84.0,1175.0,78.40425531914893,1170.2553191489362,True,1
167,0.017640136423866106,0.014120629363499837,0.388751388875507,0.0,13.0,75.0,1180.0,80.0,1185.0,77.0,1182.0,True,1
168,0.07884126216558297,0.03811545612598312,0.3975922716811754,0.0,13.0,76.0,698.0,81.0,703.0,78.0,700.0,True,1
169,0.014639470553097387,0.012785873992044498,0.41746524229422727,0.47562629234209597,51.0,77.0,346.0,86.0,355.0,81.19607843137256,349.5098039215686,True,1
170,0.2043238544319639,0.05907080914401434,0.31637072526581744,0.528109445257467,27.0,77.0,680.0,83.0,687.0,79.66666666666667,682.7777777777778,True,1
171,0.052354689054632385,0.21595436306948346,0.4020507006699909,0.6324555320336758,31.0,77.0,930.0,84.0,937.0,80.0,933.0,True,2
172,0.05556983699969178,0.06341478372140595,0.40666295512270745,0.521640530957301,21.0,77.0,941.0,83.0,947.0,79.71428571428571,943.2857142857143,True,1
173,0.02141140312017112,0.0155647431965571,0.4249029121728726,0.521640530957301,21.0,77.0,1193.0,83.0,1199.0,79.28571428571429,1195.2857142857142,True,1
174,0.014625271914909855,0.011470698779718716,0.4099274977066053,0.0,13.0,78.0,40.0,83.0,45.0,80.0,42.0,True,1
175,0.06170345368293319,0.1724835546129626,0.346126443947207,0.589596860704585,23.0,78.0,1275.0,84.0,1280.0,80.6086956521739,1277.3478260869565,False,3
176,0.025081555858379304,0.012898313351592411,0.3704899024827066,0.6352878078497456,37.0,79.0,159.0,87.0,166.0,82.51351351351352,161.9189189189189,True,1
177,0.022588303255946213,0.01340003804484297,0.43280948820470344,0.3262209500430886,187.0,80.0,223.0,97.0,240.0,87.93048128342247,231.4385026737968,True,1
178,0.024524941833690014,0.016413879385720306,0.41236400523017097,0.3612199628880095,92.0,80.0,900.0,92.0,912.0,85.21739130434783,905.6630434782609,True,1
179,0.026018809017886182,0.0190166821076037,0.3994149649135915,0.6894050464674539,71.0,81.0,566.0,91.0,579.0,85.52112676056338,571.887323943662,True,1
180,0.020781997580734898,0.020690463987612574,0.421403813284038,0.7243498575123897,73.0,81.0,585.0,91.0,597.0,84.75342465753425,591.0410958904109,True,1
181,0.06654194935723164,0.13163993005202254,0.37886900581740385,0.5035671321513514,33.0,82.0,125.0,89.0,132.0,85.18181818181819,127.72727272727273,True,2
182,0.01800337442104387,0.013728607560032854,0.39753799086189906,0.8968659402122096,75.0,82.0,320.0,96.0,331.0,88.44,325.37333333333333,True,1
183,0.014934023064252466,0.013022897914969783,0.3991586823204328,0.7276290731669214,39.0,82.0,375.0,90.0,383.0,85.84615384615384,378.38461538461536,True,1
184,0.09594557520985494,0.048742661850098075,0.4103585221249412,0.5949392222088113,47.0,82.0,454.0,91.0,462.0,85.97872340425532,457.17021276595744,True,1
185,0.01869788762287754,0.012128687692797912,0.3628856530684567,0.8342537584296558,28.0,83.0,164.0,91.0,171.0,86.5,167.17857142857142,True,1
