,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
19,0.03492661876396522,0.023476882636412864,0.39841005526876094,0.0,13.0,5.0,1.0,10.0,6.0,7.0,3.0,False,3
20,0.04005597295919705,0.02465449292743969,0.3961057921777261,0.8152736583027896,47.0,5.0,127.0,14.0,136.0,9.212765957446809,130.59574468085106,False,3
21,0.04760850222811652,0.026539253741339506,0.41375599994030415,0.6051987324674103,88.0,5.0,348.0,16.0,359.0,9.568181818181818,353.25,False,3
22,0.04250938386012094,0.027644572107600473,0.4250477928901972,0.3286468520016573,115.0,5.0,1049.0,17.0,1061.0,10.521739130434783,1055.1478260869565,False,3
23,0.040368358992383516,0.024905454256260857,0.4100765514695918,0.5884683926641149,102.0,6.0,172.0,18.0,184.0,11.686274509803921,177.2156862745098,False,3
24,0.03936898449642673,0.0286400819513072,0.4154798354975662,0.49244728817635897,66.0,6.0,735.0,16.0,744.0,10.727272727272727,738.7575757575758,False,3
25,0.03679194682738977,0.02687477422653455,0.40158889286318145,0.7071067811865476,18.0,7.0,658.0,13.0,664.0,9.5,660.5,False,3
26,0.03562199611151109,0.02747633898128446,0.41216524507067825,0.436709741221163,63.0,7.0,839.0,17.0,848.0,11.396825396825397,842.8888888888889,False,3
27,0.04063613930683751,0.024512662482403583,0.4146692730317265,0.5656523110272123,94.0,8.0,62.0,19.0,74.0,13.159574468085106,67.46808510638297,True,1
28,0.055718614740636226,0.026302270510476858,0.3733902838981854,0.6123864490838139,38.0,8.0,491.0,16.0,499.0,11.394736842105264,494.10526315789474,False,3
29,0.08317870151901417,0.048473412802232614,0.3923639098962597,0.4246038878042233,24.0,9.0,555.0,15.0,562.0,11.875,558.0,False,3
30,0.030739143023895646,0.027441108508410077,0.4117307545099482,0.726822859532703,71.0,9.0,1079.0,20.0,1090.0,13.52112676056338,1083.5915492957747,True,1
31,0.0790399834997746,0.22833025854582079,0.34385449123735917,0.3973597071195132,18.0,10.0,325.0,15.0,331.0,12.0,327.5,False,3
32,0.05036370496136833,0.026886188484690068,0.41711224713154615,0.4747990959505597,111.0,12.0,516.0,25.0,528.0,18.35135135135135,521.3693693693693,True,1
33,0.1218035684469166,0.03520624176528374,0.3716736016430034,0.5281094452574665,27.0,12.0,630.0,18.0,637.0,14.666666666666666,633.2222222222222,True,1
34,0.026279840392109326,0.025588586428795395,0.42334009899504543,0.6618412691836792,52.0,13.0,302.0,23.0,310.0,17.0,305.4423076923077,True,1
35,0.04850211271800883,0.026319377342193622,0.4132422361224291,0.5355883575508721,86.0,13.0,338.0,24.0,348.0,18.127906976744185,342.6744186046512,True,1
36,0.05819223516494236,0.027254423636142777,0.3988378776984602,0.7565019143903671,28.0,13.0,568.0,21.0,574.0,16.5,570.5,True,1
37,0.043225371709553914,0.02710681405747676,0.4222753306800645,0.5225725843840329,86.0,14.0,665.0,25.0,676.0,19.023255813953487,670.0581395348837,True,1
38,0.04435927383008973,0.02784150866667802,0.40708399439429194,0.7739026405542663,50.0,15.0,1092.0,25.0,1099.0,19.22,1095.38,True,1
39,0.0514046403815955,0.027379104799599745,0.40526067683212863,0.3798007655914311,121.0,17.0,864.0,30.0,876.0,22.760330578512395,869.5702479338843,True,1
40,0.04430894057694655,0.02574334715205676,0.41837597371431573,0.5350664089538746,82.0,18.0,250.0,29.0,261.0,22.573170731707318,254.71951219512195,True,1
41,0.045642499594180375,0.026685918525592912,0.40340010653125496,0.58396056959334,86.0,18.0,454.0,30.0,464.0,23.453488372093023,458.3953488372093,True,1
42,0.10277891469589832,0.03461060486132416,0.32324451231516604,0.0,13.0,19.0,351.0,24.0,356.0,21.0,353.0,True,1
43,0.03747618513801576,0.02735149708102371,0.4059990413962174,0.5993946396677257,74.0,19.0,1019.0,30.0,1028.0,24.027027027027028,1023.2567567567568,True,1
44,0.03451235089329794,0.024681568989126743,0.4116192866642331,0.49337065023905446,99.0,20.0,117.0,31.0,129.0,24.737373737373737,122.20202020202021,True,1
45,0.030963136216369872,0.0272640208197027,0.4070012094262742,0.4871899892271114,28.0,20.0,309.0,27.0,316.0,22.785714285714285,312.2142857142857,True,1
46,0.08354664018176369,0.12841501416540455,0.4077830103432536,0.5523973724981476,30.0,20.0,787.0,28.0,793.0,23.5,789.2,True,1
47,0.1255444475274465,0.03790095542194574,0.38122010279611157,0.5281094452574667,27.0,21.0,1121.0,28.0,1127.0,23.77777777777778,1123.3333333333333,True,1
48,0.06919039733175217,0.3212793516257598,0.37015192897087174,0.259903191350495,30.0,22.0,641.0,29.0,648.0,25.4,643.9,True,2
49,0.04408829466050751,0.028100239920204526,0.42032313275896077,0.3825126991196133,110.0,22.0,773.0,35.0,785.0,28.454545454545453,778.9454545454546,True,1
50,0.03588883371199858,0.02697933954961549,0.40422436935671197,0.5152386489866053,75.0,23.0,1165.0,34.0,1175.0,28.426666666666666,1169.1466666666668,True,1
51,0.08036507227479865,0.2132652334698756,0.36582063060831127,0.3973597071195132,18.0,24.0,236.0,29.0,242.0,26.0,238.5,True,2
52,0.16010248691573245,0.033219575713566256,0.38734752170636016,0.49063044347621054,35.0,24.0,331.0,31.0,339.0,26.82857142857143,334.2857142857143,True,1
53,0.356508365299083,0.023718008192750252,0.3590234289417839,0.7503085784948502,27.0,25.0,22.0,32.0,29.0,28.22222222222222,24.77777777777778,True,1
54,0.04308042619343704,0.025125237685826363,0.39997601339956834,0.0,13.0,25.0,179.0,30.0,184.0,27.0,181.0,True,1
55,0.0540995851882591,0.04460219562087491,0.40857331007209186,0.4372815106364544,103.0,25.0,1005.0,37.0,1017.0,30.533980582524272,1010.5436893203884,True,1
56,0.1172024672213734,0.05660572479338046,0.4018426238132773,0.6189392011317063,38.0,25.0,1084.0,32.0,1092.0,28.0,1087.5,True,1
57,0.10042801237533613,0.051930017297248436,0.3842872525157596,0.0,13.0,26.0,320.0,31.0,325.0,28.0,322.0,True,1
58,0.08774081583011203,0.04166875612455572,0.4083467911855179,0.4541475531146237,30.0,27.0,245.0,33.0,252.0,29.5,248.0,True,1
59,0.04009481620451371,0.026105123038278725,0.4013502984053506,0.5241935872708696,74.0,28.0,384.0,38.0,394.0,32.527027027027025,388.13513513513516,True,1
60,0.04421467460866582,0.027473722658503435,0.41122880029383313,0.4581814009755755,75.0,28.0,652.0,38.0,661.0,32.36,656.12,True,1
61,0.04569016283296132,0.0273828759575219,0.39902347959732676,0.6856789344216174,82.0,28.0,1103.0,39.0,1114.0,33.390243902439025,1108.8292682926829,True,1
62,0.08211906649867878,0.03945735920941921,0.4080730272666796,0.49826136352552103,49.0,28.0,1123.0,36.0,1132.0,31.73469387755102,1127.5714285714287,True,1
63,0.06331358657202826,0.025414291065768042,0.4109291534506052,0.8366839741212659,58.0,29.0,289.0,40.0,298.0,33.310344827586206,293.6551724137931,True,1
64,0.0518505371415111,0.02704168070479627,0.3993876341274255,0.0,13.0,29.0,301.0,34.0,306.0,31.0,303.0,True,1
65,0.16044113941046395,0.03571552012117124,0.4107139099367406,0.0,13.0,29.0,528.0,34.0,533.0,31.0,530.0,True,1
66,0.0967555179629011,0.02703964770065879,0.3535866002232596,0.6086444848086393,33.0,29.0,950.0,37.0,956.0,32.27272727272727,952.6363636363636,True,1
67,0.0491165816150846,0.06676380997675799,0.3936589442830357,0.5883484054145521,23.0,30.0,307.0,37.0,312.0,33.0,309.0,True,1
68,0.04331537517514707,0.18385170894093475,0.36250225082733256,0.0,13.0,30.0,639.0,35.0,644.0,32.0,641.0,True,2
69,0.04305397833221722,0.027049107084141818,0.41620241558714477,0.5251179664518941,81.0,30.0,665.0,41.0,675.0,34.67901234567901,669.2222222222222,True,1
70,0.05206974526094711,0.027478349647355474,0.41957686783533027,0.6053053681495606,55.0,30.0,799.0,40.0,808.0,35.163636363636364,803.2,True,1
71,0.09830582814138371,0.05410602129535791,0.41208053204256206,0.4611612334725445,34.0,31.0,86.0,38.0,93.0,34.1764705882353,88.82352941176471,True,1
72,0.04637936188892339,0.025158567568391358,0.3913187974398665,0.521640530957301,21.0,31.0,182.0,37.0,188.0,33.285714285714285,184.28571428571428,True,1
73,0.0930367071429821,0.1996511243978378,0.3571900003655285,0.4541475531146237,30.0,32.0,411.0,39.0,417.0,35.0,413.5,True,2
74,0.03593470003030369,0.026535971441042402,0.40590895504421004,0.5985542704152048,78.0,32.0,442.0,43.0,452.0,36.705128205128204,446.3974358974359,True,1
75,0.03390992641344129,0.027844181361033782,0.4146746000284045,0.4963249154493443,147.0,33.0,716.0,48.0,730.0,39.523809523809526,722.2244897959183,True,1
76,0.11642912021434709,0.04931827728048379,0.34107818781190424,0.0,24.0,36.0,50.0,42.0,56.0,38.5,52.5,True,1
77,0.04228276641478781,0.026645822610104588,0.43575763833588005,0.5932931877379092,138.0,36.0,456.0,50.0,469.0,42.93478260869565,462.1231884057971,True,1
78,0.11476512676346776,0.03483410093510027,0.3799825031854342,0.6723785758926063,30.0,36.0,992.0,44.0,998.0,39.5,994.5,True,1
79,0.058806697291049356,0.339361262263482,0.3742172869819237,0.49063044347621076,35.0,38.0,1006.0,46.0,1013.0,41.285714285714285,1008.8285714285714,True,2
80,0.06934783837146968,0.27180110645442984,0.3980761569343227,0.5281094452574665,27.0,39.0,311.0,46.0,317.0,42.22222222222222,313.3333333333333,True,2
81,0.02383697680992354,0.026790664635377767,0.3905316385986248,0.540169894151029,48.0,39.0,758.0,48.0,766.0,42.75,761.7916666666666,True,1
82,0.03018866579289933,0.02715726711868283,0.41771973573510646,0.5289272153994067,97.0,39.0,1143.0,51.0,1154.0,44.876288659793815,1148.2474226804125,True,1
83,0.03525739300743186,0.02716447651519609,0.4016202211530675,0.5779018131314507,53.0,39.0,1178.0,47.0,1187.0,42.79245283018868,1182.3584905660377,True,1
84,0.046422365290188033,0.02532086632390475,0.4242191341375402,0.7071067811865476,18.0,40.0,184.0,46.0,190.0,42.5,186.5,True,1
85,0.03566208834361421,0.02735808398617076,0.41464816873275867,0.4959376810747861,108.0,40.0,848.0,54.0,859.0,46.55555555555556,853.1018518518518,True,1
86,0.0340880408281762,0.0298182625930214,0.4156717471062327,0.2599182663790729,95.0,41.0,298.0,53.0,309.0,46.14736842105263,303.0210526315789,True,1
87,0.0760215684644597,0.32318286226800175,0.37113080956247085,0.6069667948678884,44.0,42.0,212.0,50.0,220.0,45.5,215.6590909090909,True,2
88,0.03585098497172843,0.02558530944807848,0.41937847400237405,0.12214174604013218,96.0,42.0,227.0,54.0,239.0,47.479166666666664,232.69791666666666,True,1
89,0.04873262612889984,0.026387360123103325,0.41894207570443337,0.7747710574722524,77.0,43.0,262.0,55.0,271.0,48.66233766233766,265.5064935064935,True,1
90,0.04531221209395179,0.027284274800670014,0.4187207840043928,0.8375363898409891,64.0,43.0,905.0,55.0,914.0,48.53125,908.640625,True,1
91,0.04084637433408973,0.02721316051242457,0.4087645367134198,0.4368286913568598,65.0,43.0,1046.0,53.0,1055.0,47.52307692307692,1050.0615384615385,True,1
92,0.11750096668380794,0.03153309366353225,0.3618028538040349,0.3550559617095387,38.0,44.0,375.0,51.0,383.0,47.0,378.10526315789474,True,1
93,0.03577033433645582,0.02829674801512405,0.4042977048459752,0.4851441468352842,89.0,44.0,636.0,56.0,647.0,49.60674157303371,640.4269662921348,True,1
94,0.04633753565626805,0.025622561125633714,0.393746229709488,0.0,13.0,46.0,188.0,51.0,193.0,48.0,190.0,True,1
95,0.11285973962527769,0.3734557591937456,0.3626979894032249,0.6173781073337757,37.0,46.0,625.0,54.0,632.0,49.91891891891892,627.6756756756756,True,2
96,0.05541824860747011,0.3192114507349169,0.3386540311002169,0.521640530957301,21.0,46.0,817.0,52.0,823.0,48.714285714285715,819.2857142857143,True,2
97,0.13396349254682802,0.2892667210380321,0.34701472814444856,0.0,13.0,49.0,543.0,54.0,548.0,51.0,545.0,True,2
98,0.030494408039549944,0.027044641859583874,0.4091160274918504,0.4076227996790854,59.0,49.0,1175.0,58.0,1184.0,53.16949152542373,1179.4745762711864,True,1
99,0.04075876800483541,0.02527235055795662,0.39961830265078147,0.7611789113443992,64.0,51.0,277.0,61.0,287.0,54.765625,282.046875,True,1
100,0.055428758829210646,0.0274522979198161,0.4073756528660653,0.4598070986119164,48.0,51.0,829.0,60.0,837.0,54.958333333333336,832.3333333333334,True,1
101,0.04487392449925842,0.027661599821842187,0.41067284300401835,0.4345558148405963,80.0,51.0,1096.0,62.0,1106.0,55.75,1100.3125,True,1
102,0.021412777345368297,0.0465291724903926,0.38834094017546794,0.6324555320336758,30.0,52.0,406.0,59.0,413.0,55.4,408.6,True,1
103,0.04516896197205013,0.02698255637661303,0.4065454571191438,0.7831340886635495,90.0,52.0,587.0,62.0,601.0,56.18888888888889,593.4222222222222,True,1
104,0.042389711365380695,0.028637235617027537,0.3954704786195521,0.0,13.0,53.0,191.0,58.0,196.0,55.0,193.0,True,1
105,0.04319807823074414,0.026936570219947893,0.41172277638562954,0.5680462217384369,80.0,54.0,924.0,66.0,933.0,59.5625,927.95,True,1
106,0.04659648592001467,0.027084787963542533,0.38183989747469155,0.7071067811865476,18.0,54.0,969.0,60.0,975.0,56.5,971.5,True,1
107,0.04132477955382804,0.025845634077968135,0.41370019404130587,0.0,13.0,55.0,209.0,60.0,214.0,57.0,211.0,True,1
108,0.06898148368193206,0.035035228117030276,0.4163669652555454,0.8154336944155772,29.0,55.0,545.0,62.0,553.0,58.10344827586207,548.5172413793103,True,1
109,0.26955948055207146,0.03872666194576662,0.33249127877537954,0.5281094452574667,27.0,56.0,360.0,63.0,366.0,58.77777777777778,362.6666666666667,True,1
110,0.03457986177080399,0.026955877723533757,0.4171672746019616,0.6484175204732964,81.0,56.0,978.0,68.0,989.0,61.839506172839506,983.6172839506173,True,1
111,0.09317701222200603,0.18095461445051053,0.32535413876146757,0.521640530957301,21.0,57.0,76.0,63.0,82.0,59.714285714285715,78.71428571428571,True,2
112,0.04273143754177709,0.29715611241706247,0.37135112133453263,0.3973597071195132,18.0,57.0,372.0,63.0,377.0,59.5,374.0,True,2
113,0.07097251871547351,0.2004598900463317,0.37974416191648636,0.3973597071195132,18.0,58.0,185.0,64.0,190.0,60.5,187.0,True,2
114,0.1472514674540086,0.02716016930725073,0.3543435511173786,0.6600845100993523,29.0,58.0,1187.0,65.0,1194.0,61.10344827586207,1189.896551724138,True,1
115,0.038492985372456,0.025636574618711265,0.41534850275477897,0.7071067811865476,18.0,59.0,196.0,65.0,202.0,61.5,198.5,True,1
116,0.031638933117440184,0.02524682235059969,0.41642358089724646,0.5003964424306916,68.0,60.0,214.0,70.0,224.0,64.67647058823529,218.36764705882354,True,1
117,0.11482162367480087,0.03922699766595304,0.39551674372499,0.46116123347254423,34.0,61.0,1105.0,68.0,1112.0,63.8235294117647,1107.8235294117646,True,1
118,0.0445878621966926,0.026504351506336503,0.4084572115541087,0.5408592179517375,113.0,62.0,506.0,75.0,517.0,67.92035398230088,510.88495575221236,True,1
119,0.10781979812177571,0.046763471450636716,0.3705105562192241,0.6724972031554177,24.0,63.0,304.0,69.0,311.0,65.5,307.0,True,1
120,0.04796874858871939,0.026981376250157743,0.41890440709971133,0.6517981500189782,70.0,63.0,828.0,74.0,838.0,68.15714285714286,832.7428571428571,True,1
121,0.04543899921163256,0.02702330637788535,0.39529126116524854,0.41787973726286604,76.0,63.0,1022.0,73.0,1032.0,68.05263157894737,1026.6447368421052,True,1
122,0.036586614928992525,0.02519784992421971,0.4139084301924255,0.5172079351498438,90.0,64.0,251.0,76.0,261.0,69.71111111111111,255.13333333333333,True,1
123,0.031022596137129415,0.02508496156482534,0.3471260558103255,0.0,13.0,64.0,274.0,69.0,279.0,66.0,276.0,True,1
124,0.04043336441273624,0.026563442542538358,0.40771173455771126,0.11750401023000523,89.0,64.0,550.0,75.0,561.0,69.31460674157303,555.0,True,1
125,0.1722543773334738,0.06357244746469416,0.38744808072946274,0.0,13.0,64.0,750.0,69.0,755.0,66.0,752.0,True,1
126,0.0450443237716754,0.027030338079861705,0.4108259015847668,0.25798098972465744,86.0,65.0,738.0,76.0,749.0,70.27906976744185,742.9069767441861,True,1
127,0.026755498066592755,0.026036127959123287,0.39379673732149933,0.0,13.0,66.0,386.0,71.0,391.0,68.0,388.0,True,1
128,0.03586313079294184,0.028125754723485167,0.4160525460842639,0.5922911691300263,87.0,66.0,619.0,78.0,629.0,71.183908045977,623.8045977011494,True,1
129,0.0962707489938653,0.03399987140081032,0.3849782334903927,0.521640530957301,21.0,67.0,97.0,73.0,103.0,69.71428571428571,99.28571428571429,True,1
130,0.06007999792569553,0.02629796242106428,0.4223409881602889,0.0,13.0,67.0,313.0,72.0,318.0,69.0,315.0,True,1
131,0.02135778320158393,0.025957679111449975,0.36602005232530666,0.0,13.0,67.0,392.0,72.0,397.0,69.0,394.0,True,1
132,0.09809861611178002,0.059327906079138105,0.36301796742178594,0.4246038878042233,24.0,68.0,1157.0,75.0,1163.0,71.0,1159.875,True,1
133,0.18650455032875898,0.03953897642505462,0.3606059091397365,0.8506075665671943,31.0,69.0,324.0,77.0,332.0,72.64516129032258,327.35483870967744,True,1
134,0.16568665373219824,0.25594378447841454,0.3952053006687417,0.6439323010131395,61.0,69.0,705.0,79.0,714.0,73.67213114754098,708.8524590163935,True,2
135,0.04387291103199619,0.025606364259304636,0.4237481204957688,0.5217228467880726,94.0,73.0,345.0,84.0,357.0,77.61702127659575,350.6595744680851,True,1
136,0.03960121606089996,0.026573913719972427,0.4263648812824768,0.28396631093370533,104.0,74.0,562.0,86.0,574.0,79.34615384615384,567.4615384615385,True,1
137,0.041520166512546766,0.029682137661461477,0.4188977769256377,0.6173781073337757,37.0,74.0,904.0,81.0,912.0,77.32432432432432,907.918918918919,True,1
138,0.043517415152593025,0.02850253713722073,0.36453567083754046,0.9235899375282367,26.0,75.0,310.0,80.0,320.0,77.0,314.5,True,1
139,0.026919320431653602,0.026002313680473635,0.40909547120308354,0.5438326198638371,72.0,75.0,410.0,85.0,420.0,79.05555555555556,414.5833333333333,True,1
140,0.09484147480444921,0.312550426936564,0.3440128822148413,0.46116123347254434,34.0,77.0,894.0,84.0,901.0,80.17647058823529,897.1764705882352,True,2
141,0.18341690297240157,0.13523173493152285,0.3366505134273415,0.5883484054145521,23.0,79.0,322.0,84.0,329.0,81.0,325.0,True,1
142,0.04330040340819891,0.027381017484192322,0.40116636798544386,0.4501029961585587,62.0,80.0,880.0,90.0,889.0,84.30645161290323,884.1612903225806,True,1
143,0.09794309674358326,0.04332488457185766,0.3802209330427773,0.3973597071195132,18.0,81.0,1112.0,87.0,1117.0,83.5,1114.0,True,1
144,0.03850212980998919,0.026746125687219215,0.4185652483621724,0.675106869126908,103.0,82.0,821.0,93.0,834.0,87.03883495145631,827.242718446602,True,1
145,0.05714746419773322,0.02621407527160642,0.3655495230450629,0.4524139283588641,44.0,83.0,757.0,91.0,764.0,86.5,760.0,True,1
146,0.02548532349989254,0.02401050952789504,0.41190816154767446,0.3281603888559088,90.0,84.0,121.0,95.0,132.0,89.13333333333334,125.9,True,1
147,0.03993306254056353,0.026926547539191808,0.4241407536377445,0.505376122678238,81.0,84.0,985.0,94.0,995.0,88.51851851851852,989.5555555555555,True,1
148,0.17579372533327484,0.03767023308572413,0.39718763969710974,0.745356263027908,82.0,85.0,274.0,97.0,284.0,90.45121951219512,278.2073170731707,True,1
149,0.15201638968475248,0.031123003225478417,0.3821545593035803,0.10672020122653188,56.0,85.0,340.0,94.0,349.0,88.66071428571429,343.6607142857143,True,1
150,0.09500459549081612,0.4551361835353772,0.38128032551858126,0.7075746887131983,40.0,85.0,1048.0,94.0,1055.0,88.85,1050.85,True,2
151,0.0634117643184369,0.19198363233299415,0.34341685708613984,0.3973597071195132,18.0,86.0,449.0,91.0,455.0,88.0,451.5,True,2
152,0.03648884525868556,0.02555922860599355,0.4182887444407954,0.325893390619949,100.0,87.0,365.0,98.0,376.0,91.88,369.88,True,1
153,0.0402457113918952,0.026546047497617516,0.4123321447829842,0.49640886315594074,68.0,90.0,836.0,99.0,846.0,94.07352941176471,840.6764705882352,True,1
154,0.061712608384695486,0.030275569064999074,0.4047163495107685,0.75826418021437,33.0,90.0,1247.0,97.0,1256.0,93.03030303030303,1251.0,True,1
155,0.0347802972496062,0.024331489801278354,0.4206952479864933,0.4335637573652901,110.0,91.0,164.0,103.0,176.0,96.18181818181819,169.21818181818182,True,1
156,0.025757332472812984,0.02669708754597061,0.4266817011326575,0.5807575614422319,83.0,91.0,949.0,102.0,961.0,95.51807228915662,954.3012048192771,True,1
157,0.0474995831275337,0.025184057181417606,0.40821014925101334,0.6862720069787259,117.0,93.0,255.0,108.0,267.0,99.55555555555556,260.64102564102564,True,1
158,0.05672399908250529,0.02864597440858049,0.4078374469492549,0.5309574826467967,84.0,93.0,1265.0,104.0,1276.0,98.17857142857143,1269.9880952380952,False,3
159,0.033737614431767836,0.02601932026215693,0.4151891883943967,0.3277671251207423,92.0,94.0,553.0,105.0,564.0,98.79347826086956,558.1304347826087,True,1
160,0.138232012428331,0.45486314067945555,0.3663824693129304,0.4369350017475977,80.0,94.0,1233.0,105.0,1243.0,98.875,1237.725,True,2
161,0.053003097651803034,0.26786945514719207,0.32356366655168917,0.41928179062647153,24.0,95.0,0.0,100.0,6.0,97.0,1.9583333333333333,False,3
162,0.16776651977748655,0.033668613444544505,0.4026363271476391,0.5595476460961081,76.0,97.0,54.0,108.0,64.0,101.92105263157895,58.56578947368421,True,1
163,0.037947082889601365,0.02453411115982699,0.4202831389064037,0.5254538566937453,87.0,98.0,188.0,110.0,198.0,103.45977011494253,192.71264367816093,True,1
164,0.05234938512429326,0.026874631822174956,0.4009255430198179,0.0,13.0,98.0,1013.0,103.0,1018.0,100.0,1015.0,True,1
165,0.04099332733070104,0.027295056191845708,0.4012518471894558,0.5173195105853181,87.0,99.0,1203.0,111.0,1214.0,104.67816091954023,1207.9655172413793,True,1
166,0.037884372754315145,0.024001992032771865,0.40591717162454155,0.656738289318027,93.0,100.0,130.0,111.0,142.0,104.94623655913979,135.18279569892474,True,1
167,0.03674815366653877,0.03223294844524711,0.4277446132099644,0.40341409137588063,127.0,100.0,426.0,113.0,439.0,105.83464566929133,432.03937007874015,True,1
168,0.04104085270705367,0.024525358616647036,0.4131116219953156,0.8473182555852283,38.0,103.0,176.0,113.0,183.0,108.21052631578948,178.52631578947367,True,1
169,0.05807169111890225,0.033166129873220804,0.42105908123490776,0.6521032097050712,113.0,103.0,286.0,115.0,300.0,108.41592920353982,292.1592920353982,True,1
170,0.04802266667806862,0.02395694903887611,0.42064999592495156,0.5803512431743599,76.0,104.0,117.0,114.0,128.0,108.61842105263158,121.98684210526316,True,1
171,0.04594488362370675,0.024840871293974286,0.4246452487079365,0.5750463666076002,99.0,104.0,226.0,115.0,238.0,108.78787878787878,232.0909090909091,True,1
172,0.039227886826014455,0.024020256878821727,0.40606054544213344,0.5980730055385968,53.0,105.0,105.0,114.0,114.0,108.98113207547169,109.13207547169812,True,1
173,0.04995125690947064,0.025648138545132974,0.41414396965213734,0.771216904714819,91.0,106.0,342.0,119.0,354.0,113.01098901098901,346.94505494505495,True,1
174,0.05392075650012257,0.02569798198740947,0.4016575706826129,0.7086646659031179,23.0,106.0,361.0,112.0,368.0,108.3913043478261,364.0,True,1
175,0.05770157615759125,0.22410111965149113,0.3727090828709058,0.0,24.0,106.0,458.0,112.0,464.0,108.5,460.5,True,2
176,0.047923454936866526,0.026900971370115503,0.4364345945053388,0.3943908902333818,226.0,106.0,999.0,124.0,1017.0,114.31858407079646,1007.6548672566372,True,1
177,0.2813638597157056,0.049800660855762444,0.37411468425153027,0.5055839081977815,41.0,107.0,1264.0,115.0,1271.0,110.6829268292683,1267.1463414634147,True,1
178,0.0436349162765472,0.026184399101019395,0.41003281365815497,0.35487315131066216,79.0,108.0,493.0,118.0,503.0,112.36708860759494,497.36708860759495,True,1
179,0.05144537202030335,0.026463540331169974,0.4027372119533966,0.0,13.0,108.0,779.0,113.0,784.0,110.0,781.0,True,1
180,0.040980848015904604,0.02744980128847234,0.41523249102164295,0.38895836862788946,69.0,109.0,1061.0,119.0,1071.0,113.73913043478261,1065.7826086956522,True,1
181,0.018011982076067287,0.2937100374057429,0.3442872547032718,0.3973597071195132,18.0,109.0,1164.0,114.0,1170.0,111.0,1166.5,True,2
182,0.03583392514510142,0.025330589220986906,0.415591290903189,0.5389450479114186,77.0,110.0,270.0,119.0,281.0,113.87012987012987,274.90909090909093,True,1
183,0.05492616205984298,0.3138683137311118,0.36332124931245724,0.44191120270364814,38.0,110.0,439.0,118.0,446.0,113.5,441.6842105263158,True,2
184,0.12382647749026152,0.03509361616783316,0.34836969805764306,0.3973597071195132,18.0,111.0,469.0,116.0,475.0,113.0,471.5,True,1
