,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
55,0.052736262317991785,0.11725862954029395,0.3412224389513467,0.3973597071195132,18.0,25.0,63.0,31.0,68.0,27.5,65.0,True,2
56,0.014504090454706648,0.013448737544307993,0.4076972564455745,0.0,13.0,25.0,392.0,30.0,397.0,27.0,394.0,True,1
57,0.013899323586451363,0.013452232523876635,0.35956151045054896,0.3973597071195132,18.0,25.0,407.0,30.0,413.0,27.0,409.5,True,1
58,0.021027215007144582,0.013735418901863647,0.4203540288561299,0.16058847108042054,127.0,26.0,646.0,39.0,660.0,32.16535433070866,653.2047244094488,True,1
59,0.021160561164536466,0.014036765474497757,0.4051339960119225,0.7307405476055157,56.0,27.0,585.0,36.0,596.0,31.375,589.8392857142857,True,1
60,0.024992077462793718,0.013591208943305282,0.3992741854545484,0.378879913828786,90.0,27.0,679.0,38.0,690.0,32.01111111111111,683.8333333333334,True,1
61,0.018985771939912258,0.012409044893093423,0.38050465438371306,0.0,13.0,28.0,204.0,33.0,209.0,30.0,206.0,True,1
62,0.013589749536385249,0.013272660178432759,0.40141758408316974,0.6183302971845619,68.0,28.0,256.0,37.0,267.0,32.544117647058826,260.8382352941176,True,1
63,0.021291397979540473,0.01255214169343145,0.434810833324039,0.6008909754167758,128.0,29.0,96.0,43.0,111.0,35.1953125,103.890625,True,1
64,0.014638006661517176,0.012712097617300447,0.39969638048366546,0.521640530957301,21.0,29.0,316.0,35.0,322.0,31.714285714285715,318.7142857142857,True,1
65,0.03481694777821969,0.014223086868719632,0.4139945677829849,0.0,13.0,29.0,601.0,34.0,606.0,31.0,603.0,True,1
66,0.015916504484266018,0.012583655765812652,0.4121001164961813,0.0,13.0,30.0,284.0,35.0,289.0,32.0,286.0,True,1
67,0.07259097733751826,0.1528640526154102,0.3578246011198266,0.5405732659666002,38.0,31.0,2.0,38.0,11.0,34.078947368421055,6.026315789473684,False,3
68,0.028713250292741313,0.014062737030389811,0.4052168914818785,0.4505007294539614,101.0,31.0,1017.0,42.0,1029.0,36.118811881188115,1022.6435643564356,True,1
69,0.028750019041287524,0.014947882594195522,0.3799573062626354,0.0,13.0,32.0,622.0,37.0,627.0,34.0,624.0,True,1
70,0.08141446870409025,0.37192225563877573,0.32901921916028587,0.3973597071195132,18.0,32.0,807.0,37.0,813.0,34.0,809.5,True,2
71,0.014100278372955593,0.01199491343675929,0.40849901683285533,0.5055839081977817,41.0,34.0,120.0,41.0,128.0,36.853658536585364,123.6829268292683,True,1
72,0.016734960361677518,0.013968583332838347,0.41689133416434654,0.7071067811865476,18.0,34.0,496.0,40.0,502.0,36.5,498.5,True,1
73,0.06075930797302273,0.19092387198451172,0.3305215865628074,0.4541475531146237,30.0,34.0,537.0,40.0,544.0,36.5,540.0,True,2
74,0.014205904130993641,0.012150030683699572,0.405829360887898,0.7071067811865476,21.0,35.0,132.0,40.0,139.0,37.0,135.0,True,1
75,0.022878459930484873,0.012692718137840356,0.4266935365647506,0.7243129657029899,128.0,35.0,289.0,49.0,304.0,41.46875,296.4296875,True,1
76,0.06840739679838612,0.025151347043114263,0.38039956453232976,0.2599031913504952,30.0,35.0,399.0,42.0,406.0,38.4,402.1,True,1
77,0.02350280699867125,0.013889133780804946,0.3871719071380112,0.7662814655551519,32.0,35.0,614.0,42.0,622.0,38.34375,617.25,True,1
78,0.01693036600466938,0.012233951335665965,0.3951753484757079,0.6724972031554177,24.0,36.0,143.0,43.0,149.0,39.0,145.5,True,1
79,0.017658809656667447,0.012642307786018873,0.3981288888497784,0.5883484054145521,23.0,36.0,279.0,41.0,286.0,38.0,282.0,True,1
80,0.034099577837584785,0.13073501459440617,0.34584756032852454,0.3973597071195132,18.0,37.0,355.0,42.0,361.0,39.0,357.5,True,2
81,0.014912811430708404,0.013280710569130778,0.4115076725022811,0.5032215894328317,108.0,38.0,265.0,51.0,277.0,43.94444444444444,270.0925925925926,True,1
82,0.013584839184669387,0.012989117914295916,0.3987898260808963,0.46125388651552457,58.0,40.0,253.0,49.0,262.0,44.172413793103445,257.01724137931035,True,1
83,0.02225454320666427,0.015220245172124693,0.3589213168773035,0.3973597071195132,18.0,40.0,323.0,45.0,329.0,42.0,325.5,True,1
84,0.020229379274124548,0.013616493548972113,0.42703815485538804,0.5809144020808849,220.0,40.0,714.0,59.0,730.0,49.09090909090909,721.4818181818182,True,1
85,0.022023042121998765,0.014533371570462675,0.42412704395351863,0.5033135492956649,112.0,40.0,893.0,54.0,907.0,45.517857142857146,899.4732142857143,True,1
86,0.018009758337215933,0.012363545680621419,0.40596186818207153,0.6724972031554177,24.0,41.0,176.0,47.0,183.0,43.5,179.0,True,1
87,0.024656223419911364,0.013871163905618095,0.36818139669401995,0.6195828915177285,33.0,42.0,427.0,49.0,435.0,45.18181818181818,430.27272727272725,True,1
88,0.0862526374326332,0.038424022906766886,0.3879552904642421,0.521640530957301,21.0,43.0,330.0,49.0,336.0,45.714285714285715,332.7142857142857,True,1
89,0.018253687937628573,0.013889121447437907,0.3671063580276432,0.790719427031227,44.0,43.0,489.0,50.0,499.0,45.86363636363637,493.22727272727275,True,1
90,0.02147059158690439,0.014416402622424674,0.42137771591604906,0.5317716892156014,127.0,43.0,910.0,57.0,923.0,49.354330708661415,915.8503937007874,True,1
91,0.013711934776902718,0.011945377430639403,0.3889261461575529,0.6002558852034352,33.0,44.0,118.0,51.0,126.0,47.0,121.27272727272727,True,1
92,0.0178351530673254,0.014234134519557256,0.3442278058954867,0.0,13.0,44.0,391.0,49.0,396.0,46.0,393.0,True,1
93,0.018111781714743962,0.021035238571205966,0.35904610423098765,0.0,13.0,45.0,379.0,50.0,384.0,47.0,381.0,True,1
94,0.014811940265787525,0.013714530374759976,0.3916728273005714,0.809469412748924,35.0,45.0,573.0,53.0,581.0,48.42857142857143,576.5142857142857,True,1
95,0.017435446639898985,0.012179675156349658,0.36142237648617803,0.7236932784929297,38.0,46.0,132.0,55.0,138.0,50.26315789473684,134.31578947368422,True,1
96,0.018003600453704704,0.01345020326538566,0.385265163981251,0.7052802365738156,47.0,46.0,408.0,55.0,417.0,49.91489361702128,411.4468085106383,True,1
97,0.014504016415469336,0.012591811458076006,0.40351361858451434,0.6164441129814031,37.0,47.0,306.0,54.0,314.0,50.0,309.4054054054054,True,1
98,0.023816471069268534,0.012638400251411575,0.4167509913082868,0.8057724768699237,80.0,48.0,147.0,57.0,160.0,51.875,153.2375,True,1
99,0.01771902718993249,0.01231545299170705,0.401302235321777,0.8154336944155772,29.0,48.0,174.0,55.0,182.0,51.10344827586207,177.51724137931035,True,1
100,0.023560868219339396,0.012653033776134207,0.4075090851390943,0.47871149772896915,106.0,49.0,240.0,60.0,253.0,54.33018867924528,246.02830188679246,True,1
101,0.027544956505171633,0.013628559497350104,0.40886323510576766,0.7326170195303622,54.0,49.0,748.0,59.0,757.0,54.148148148148145,751.4629629629629,True,1
102,0.06246940381953901,0.17184410851750898,0.3199106476197509,0.5281094452574665,27.0,50.0,638.0,56.0,645.0,52.666666666666664,641.2222222222222,True,2
103,0.1578652391440722,0.2555367454785469,0.336683450006425,0.4523350701362189,42.0,51.0,873.0,59.0,881.0,54.69047619047619,875.952380952381,True,2
104,0.014529085774567163,0.012055022917955944,0.4023716739179493,0.6785071439233795,77.0,52.0,96.0,62.0,107.0,56.714285714285715,100.66233766233766,True,1
105,0.016259570329187685,0.014011177369190407,0.3872217261335237,0.0,13.0,52.0,557.0,57.0,562.0,54.0,559.0,True,1
106,0.0198627092216874,0.013324827975363059,0.39198777071588753,0.0,13.0,53.0,403.0,58.0,408.0,55.0,405.0,True,1
107,0.04723239673420338,0.014304315399115244,0.37566151164888023,0.5281094452574665,27.0,53.0,619.0,59.0,626.0,55.666666666666664,622.2222222222222,True,1
108,0.020296699334907464,0.013516105557293212,0.41469047570358264,0.0,13.0,53.0,761.0,58.0,766.0,55.0,763.0,True,1
109,0.13032786357738224,0.07549738117832235,0.34037409216947057,0.48718998922711126,28.0,54.0,333.0,61.0,340.0,57.214285714285715,335.7857142857143,True,1
110,0.014614348080062938,0.012638475325195872,0.3441427173255509,0.6418023681713645,38.0,55.0,315.0,62.0,324.0,57.68421052631579,319.0263157894737,True,1
111,0.03931913271888406,0.01408382784051831,0.36627440951807716,0.700753859853038,66.0,55.0,564.0,64.0,575.0,59.303030303030305,569.2121212121212,True,1
112,0.035584022548309224,0.014143477402444395,0.4030923949718785,0.8154336944155772,29.0,56.0,546.0,63.0,554.0,58.89655172413793,549.5172413793103,True,1
113,0.024642125526365483,0.011713661499144273,0.42941652134280933,0.6689427609882643,67.0,57.0,68.0,66.0,80.0,61.74626865671642,73.88059701492537,True,1
114,0.018948848029005587,0.02766812157686686,0.36004244926762247,0.7174364077591406,39.0,57.0,381.0,64.0,390.0,60.256410256410255,385.5128205128205,True,1
115,0.019127116494126885,0.012137577189929813,0.41162422310729274,0.7425062793265688,33.0,58.0,152.0,64.0,161.0,60.303030303030305,156.06060606060606,True,1
116,0.014342903210818228,0.013542337726159087,0.37606470093623634,0.7213156358731775,34.0,58.0,579.0,65.0,587.0,60.8235294117647,582.7352941176471,True,1
117,0.05637056051837863,0.04049981102299187,0.3896507726473763,0.0,13.0,58.0,1010.0,63.0,1015.0,60.0,1012.0,True,1
118,0.022010286357293816,0.014345827448058518,0.42153226111146935,0.4506523230544081,169.0,59.0,901.0,73.0,917.0,65.45562130177515,908.2011834319527,True,1
119,0.013671339029025191,0.012395706828410713,0.39505648637822277,0.5723641003244527,73.0,60.0,268.0,69.0,279.0,63.726027397260275,272.958904109589,True,1
120,0.013158395819765318,0.012293433946214856,0.4199270601819301,0.8719369086136564,36.0,61.0,217.0,69.0,226.0,64.75,221.25,True,1
121,0.01621549696369761,0.012795318024094162,0.39572066574894416,0.8909089677152826,72.0,61.0,302.0,73.0,314.0,66.55555555555556,308.25,True,1
122,0.08012815940557542,0.23606311224807547,0.3407529464302108,0.3550559617095387,38.0,61.0,345.0,68.0,353.0,64.0,348.89473684210526,True,2
123,0.02578385045507963,0.014048942377006192,0.31407092190931324,0.5281094452574665,27.0,61.0,612.0,67.0,619.0,63.333333333333336,614.7777777777778,True,1
124,0.015318194792499257,0.012445248879864805,0.37931498166058614,0.0,13.0,64.0,286.0,69.0,291.0,66.0,288.0,True,1
125,0.02354777365037293,0.014403400498206025,0.3939484264189634,0.3850593981577174,116.0,64.0,401.0,76.0,414.0,70.24137931034483,407.4741379310345,True,1
126,0.055139051712393826,0.014412479617008067,0.3340254037436281,0.0,24.0,64.0,1047.0,70.0,1053.0,66.5,1049.5,True,1
127,0.016901498882303922,0.013574686710200295,0.35093022070647256,0.6724972031554177,24.0,66.0,575.0,72.0,582.0,68.5,578.0,True,1
128,0.028744711555361593,0.014489739351856601,0.42189834162932294,0.4888488448499227,140.0,66.0,1211.0,79.0,1225.0,72.28571428571429,1217.5,True,1
129,0.10064921902539187,0.18878768511163269,0.35043297537972795,0.4611612334725445,34.0,67.0,133.0,74.0,140.0,70.17647058823529,135.8235294117647,True,2
130,0.02110419684398468,0.011417624113738263,0.35862057908586,0.5035671321513513,33.0,68.0,13.0,75.0,20.0,71.27272727272727,16.181818181818183,True,1
131,0.02036682018372986,0.012620606303286735,0.4063061693768309,0.0,13.0,69.0,233.0,74.0,238.0,71.0,235.0,True,1
132,0.1803939811692298,0.09120590734104307,0.3409317393493603,0.24096579867074996,31.0,69.0,382.0,76.0,389.0,72.38709677419355,385.0,True,1
133,0.014609891567072021,0.012332385977304842,0.3963928285967919,0.6640682217705317,32.0,70.0,209.0,76.0,217.0,72.28125,212.75,True,1
134,0.1207090385812602,0.17164247788673334,0.3270319021615824,0.5281094452574665,27.0,70.0,331.0,76.0,338.0,72.33333333333333,333.77777777777777,True,2
135,0.03995635216223344,0.015557795499122005,0.2994471009013707,0.0,13.0,70.0,741.0,75.0,746.0,72.0,743.0,True,1
136,0.04490898500139398,0.014809032393266744,0.3974042561626893,0.521640530957301,21.0,70.0,1053.0,76.0,1059.0,72.71428571428571,1055.7142857142858,True,1
137,0.024898381343784706,0.01407093346066059,0.40812370121785235,0.3001252033652451,94.0,71.0,976.0,82.0,987.0,75.94680851063829,981.0212765957447,True,1
138,0.08859192709452104,0.1987621728606027,0.3869255711716222,0.6159755934739515,46.0,72.0,852.0,80.0,861.0,75.56521739130434,855.6086956521739,True,2
139,0.022005597244498222,0.012891744508446842,0.3969297242857788,0.0,13.0,73.0,225.0,78.0,230.0,75.0,227.0,True,1
140,0.013988578413082937,0.012491138123173502,0.39679974392249345,0.3973597071195132,18.0,73.0,245.0,78.0,251.0,75.0,247.5,True,1
141,0.014399566877673325,0.012515207854760842,0.4004189000885193,0.5763034970479208,60.0,73.0,290.0,82.0,299.0,76.95,294.1166666666667,True,1
142,0.020171187260241176,0.014132683549315468,0.4138260235590725,0.4769114636883835,194.0,74.0,550.0,90.0,567.0,81.24742268041237,557.8298969072165,True,1
143,0.015177752033786691,0.010863838644642423,0.34691635167187906,0.7201194248383055,17.0,75.0,0.0,81.0,5.0,77.52941176470588,1.6470588235294117,False,3
144,0.018772206656248156,0.013486373961138403,0.41026399546166203,0.634791770117247,72.0,75.0,748.0,86.0,758.0,79.59722222222223,752.2361111111111,True,1
145,0.031858694818445665,0.013629801170648752,0.41211568364013534,0.42886641587137214,106.0,76.0,773.0,87.0,785.0,80.90566037735849,778.5,True,1
146,0.1064468681981132,0.22843823406888117,0.35509062790850265,0.6086444848086393,33.0,77.0,1228.0,83.0,1236.0,79.36363636363636,1231.2727272727273,True,2
147,0.015032803669439845,0.012282889068106786,0.4029176689472122,0.9250398099693316,85.0,78.0,202.0,88.0,220.0,82.63529411764706,209.48235294117646,True,1
148,0.019149393968806976,0.012318486000801142,0.43151735365426064,0.6554655357770685,35.0,78.0,232.0,86.0,240.0,81.74285714285715,235.68571428571428,True,1
149,0.019158578346716245,0.012465234524126716,0.3307837542722024,0.49063044347621054,35.0,78.0,254.0,86.0,261.0,81.28571428571429,257.1714285714286,True,1
150,0.018608509958961277,0.013482965438141791,0.3838132703492084,0.7071067811865476,18.0,80.0,738.0,86.0,744.0,82.5,740.5,True,1
151,0.08919190590328291,0.05095010353427366,0.3788346504803111,0.5281094452574665,27.0,81.0,886.0,88.0,892.0,84.22222222222223,888.3333333333334,True,1
152,0.03350548210330393,0.017263383377517972,0.4294980162480329,0.7316978591985945,90.0,81.0,1077.0,91.0,1090.0,85.6,1083.0222222222221,True,1
153,0.02954222487418518,0.15238642881090064,0.37345734813001735,0.3973597071195132,18.0,81.0,1101.0,87.0,1106.0,83.5,1103.0,True,2
154,0.018366840813103472,0.013502081390811679,0.42902047747314104,0.47811593672410607,62.0,82.0,410.0,92.0,421.0,86.29032258064517,415.11290322580646,True,1
155,0.03127450175170189,0.013770681206158687,0.4135490955571693,0.3371181683693924,104.0,84.0,803.0,96.0,815.0,89.71153846153847,808.8269230769231,True,1
156,0.024984163017374477,0.014966236014350556,0.41573250900217407,0.42248573900856656,112.0,84.0,912.0,96.0,925.0,89.39285714285714,917.8303571428571,True,1
157,0.018747270908980963,0.012557701341323823,0.42135158506533593,0.3973597071195132,18.0,85.0,141.0,90.0,147.0,87.0,143.5,True,1
158,0.029045333425115255,0.01304965069683555,0.40676491394127684,0.42886641587137214,106.0,85.0,328.0,96.0,340.0,89.90566037735849,333.5,True,1
159,0.03385172707302847,0.013449956471342348,0.409346022079564,0.2490377644355025,76.0,85.0,443.0,95.0,454.0,89.78947368421052,448.13157894736844,True,1
160,0.022748839649293192,0.014790917763357692,0.4157687787122818,0.6156507609958748,80.0,85.0,855.0,95.0,867.0,89.6,860.3,True,1
161,0.018247830055919685,0.012968801456779012,0.4098335481572914,0.7071067811865476,18.0,86.0,134.0,92.0,140.0,88.5,136.5,True,1
162,0.01578684391890642,0.012379124015443246,0.38797819353628366,0.5281094452574665,27.0,86.0,247.0,93.0,253.0,89.22222222222223,249.66666666666666,True,1
163,0.028044290800621156,0.01249720800210063,0.41004348617146213,0.5087905569579273,115.0,86.0,266.0,98.0,279.0,92.42608695652174,271.6695652173913,True,1
164,0.017341096378626207,0.012742051380316633,0.3925348177432199,0.6422912820448904,47.0,86.0,293.0,95.0,300.0,90.2127659574468,296.1914893617021,True,1
165,0.04738707152280386,0.1774080384154035,0.37844651511677624,0.6724972031554177,24.0,86.0,723.0,92.0,730.0,88.5,726.0,True,2
166,0.029731418990763987,0.014838911233440827,0.41438224891535447,0.4288610240481096,85.0,86.0,1045.0,97.0,1055.0,91.47058823529412,1049.7411764705882,True,1
167,0.10128574417089026,0.1607620437798184,0.3484330955493319,0.5055839081977815,41.0,87.0,938.0,95.0,945.0,90.3170731707317,941.1463414634146,True,2
168,0.03358257532677067,0.014314084894366964,0.37625957526476783,0.3015113445777637,32.0,88.0,828.0,96.0,835.0,91.5,831.0,True,1
169,0.05261111846342307,0.014060377953413111,0.4005545102386055,0.6086444848086393,33.0,88.0,973.0,96.0,979.0,91.27272727272727,975.6363636363636,True,1
170,0.028533530667765837,0.014258034943317085,0.4117332494112661,0.3622843489101282,95.0,88.0,1013.0,99.0,1025.0,92.94736842105263,1018.9578947368421,True,1
171,0.013858844992315447,0.012244911735031548,0.40781312789472896,0.6801836923917,36.0,90.0,209.0,98.0,216.0,93.5,211.83333333333334,True,1
172,0.012972794095383721,0.01209053312069358,0.3914038204661268,0.0,13.0,90.0,216.0,95.0,221.0,92.0,218.0,True,1
173,0.013690411751483077,0.012342477416358966,0.41704206321036746,0.0,13.0,90.0,257.0,95.0,262.0,92.0,259.0,True,1
174,0.08313172335513659,0.025030860934211464,0.3563636986848899,0.3973597071195132,18.0,90.0,1189.0,96.0,1194.0,92.5,1191.0,True,1
175,0.0133452399041541,0.01210468112305917,0.40652728718455466,0.5738405085848587,45.0,92.0,173.0,99.0,182.0,94.73333333333333,177.0,True,1
176,0.013384239929388418,0.012263863224581725,0.4010553361429806,0.528109445257467,27.0,92.0,226.0,98.0,233.0,94.66666666666667,228.77777777777777,True,1
177,0.014094125986481548,0.01222672387428628,0.36685790252212475,0.5359213935288726,45.0,93.0,197.0,102.0,204.0,97.4,200.0,True,1
178,0.17594559139253652,0.07712450890127322,0.40256839791925186,0.7914814506127009,70.0,93.0,993.0,105.0,1004.0,98.34285714285714,997.3428571428572,True,1
179,0.11437360377089488,0.16275063838260959,0.36511144281707675,0.48152955562755484,34.0,94.0,898.0,102.0,905.0,97.61764705882354,900.8235294117648,True,2
180,0.018763338442740404,0.014064862649111092,0.3991240687767711,0.7162831809020791,38.0,95.0,742.0,104.0,749.0,98.73684210526316,744.8421052631579,True,1
181,0.02171903800046694,0.18693384932626372,0.3484909671381882,0.7071067811865476,18.0,95.0,1032.0,101.0,1038.0,97.5,1034.5,True,2
182,0.01600839341850235,0.012413245236882793,0.399154057036052,0.6133695819671684,37.0,96.0,240.0,104.0,248.0,99.5945945945946,243.16216216216216,True,1
183,0.02811379819602103,0.013936201594298373,0.41644040363260265,0.47150308822772147,79.0,96.0,1212.0,105.0,1223.0,100.0126582278481,1216.5696202531647,True,1
184,0.026800419867202552,0.013875375608790055,0.3582383424140242,0.6937423842720288,59.0,97.0,510.0,105.0,521.0,100.03389830508475,514.4915254237288,True,1
185,0.03628581062785543,0.013700674888519454,0.407840438680007,0.4048861940530351,116.0,97.0,779.0,110.0,791.0,102.81896551724138,784.6034482758621,True,1
186,0.01851546615229401,0.013862994530619028,0.41858253178985794,0.716353066215517,29.0,98.0,403.0,104.0,411.0,100.58620689655173,406.51724137931035,True,1
187,0.02245556944852997,0.013312968785795945,0.4244225333965315,0.54006708635795,143.0,98.0,447.0,111.0,462.0,103.7132867132867,454.3636363636364,True,1
