,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
66,0.02308665689585479,0.024744956994716467,0.41183192707543087,0.3078441596796428,68.0,25.0,256.0,35.0,266.0,29.705882352941178,260.5735294117647,True,1
67,0.019302225703935073,0.016921575130898897,0.3966983013732594,0.6852049137754936,53.0,25.0,355.0,34.0,365.0,28.754716981132077,358.7358490566038,True,1
68,0.029652662861822617,0.017564681059422358,0.4173119077882537,0.0,13.0,25.0,585.0,30.0,590.0,27.0,587.0,True,1
69,0.10425228479029434,0.036714425318688286,0.36276615148666913,0.0,13.0,25.0,1085.0,30.0,1090.0,27.0,1087.0,True,1
70,0.08325839911756745,0.028813764168256942,0.4015012228004743,0.3517675198280972,44.0,25.0,1125.0,33.0,1133.0,28.65909090909091,1128.840909090909,True,1
71,0.020870171810149496,0.015127697085174772,0.37535325899059824,0.7642382193512652,26.0,26.0,11.0,33.0,18.0,29.23076923076923,14.115384615384615,True,1
72,0.022227360510678147,0.01731276061109159,0.40773941094195537,0.5715893150492368,94.0,26.0,386.0,38.0,397.0,31.74468085106383,390.86170212765956,True,1
73,0.11999250000110503,0.022269525715454923,0.4185790408525444,0.6354411604446754,60.0,26.0,524.0,35.0,535.0,30.733333333333334,529.6,True,1
74,0.09431125000424458,0.037457287197482314,0.35672566817592044,0.4541475531146237,30.0,26.0,951.0,33.0,957.0,29.0,953.5,True,1
75,0.01924026423331552,0.016292551757304475,0.4212569651352101,0.7835911545937457,37.0,27.0,172.0,34.0,181.0,29.864864864864863,175.75675675675674,True,1
76,0.019606465016517385,0.01733307354298839,0.4076513741379091,0.6871481234583733,35.0,27.0,439.0,35.0,446.0,30.057142857142857,441.51428571428573,True,1
77,0.03922037261689087,0.16609743873953653,0.3352763775670295,0.0,13.0,27.0,640.0,32.0,645.0,29.0,642.0,True,2
78,0.03708289207734557,0.01790448451761335,0.410355641483916,0.6136868567635045,93.0,27.0,666.0,39.0,676.0,32.225806451612904,670.5806451612904,True,1
79,0.01702807897279,0.016326085926640217,0.4141901388018371,0.5281094452574665,27.0,28.0,192.0,35.0,198.0,31.22222222222222,194.66666666666666,True,1
80,0.024556267535510542,0.019616648942710656,0.39595599920204305,0.5430104489706001,71.0,28.0,236.0,38.0,245.0,32.816901408450704,239.73239436619718,True,1
81,0.04749440919916531,0.01791876096362124,0.3990240227174307,0.4368286913568598,65.0,28.0,799.0,38.0,808.0,32.47692307692308,803.0615384615385,True,1
82,0.09329456202971907,0.039696969813828274,0.40469610392346494,0.0,37.0,29.0,88.0,36.0,95.0,32.0,91.0,True,1
83,0.09076236133247739,0.1990167874816731,0.34873760188626984,0.5281094452574665,27.0,29.0,412.0,36.0,418.0,32.22222222222222,414.6666666666667,True,2
84,0.024399881986710746,0.01825301772476318,0.3949149997995854,0.34485936366479203,36.0,29.0,719.0,37.0,727.0,32.166666666666664,722.75,True,1
85,0.026930698752981753,0.03103307922676774,0.423080406041087,0.571634350810054,87.0,31.0,205.0,41.0,217.0,35.04597701149425,209.97701149425288,True,1
86,0.03905999348103012,0.016785113833320306,0.40815220330185936,0.8847735684885649,29.0,31.0,290.0,40.0,297.0,34.93103448275862,293.1034482758621,True,1
87,0.026588757373594552,0.017449033140171703,0.3959468635275797,0.7428786667040302,28.0,31.0,578.0,37.0,586.0,33.32142857142857,581.5,True,1
88,0.1077076383387401,0.11340193744566736,0.3423378391276822,0.4541475531146237,30.0,32.0,52.0,39.0,58.0,35.0,54.5,True,1
89,0.021761027681083164,0.018096895503329446,0.38629354065008875,0.0,13.0,32.0,320.0,37.0,325.0,34.0,322.0,True,1
90,0.06799178417965208,0.12225656493022355,0.39272689718331194,0.521640530957301,21.0,33.0,268.0,39.0,274.0,35.714285714285715,270.7142857142857,True,1
91,0.02676478420519526,0.017422409604607836,0.413963565994538,0.0,13.0,33.0,466.0,38.0,471.0,35.0,468.0,True,1
92,0.10391040083367435,0.023543706910903146,0.3695777117767359,0.5281094452574665,27.0,34.0,993.0,41.0,999.0,37.22222222222222,995.6666666666666,True,1
93,0.06113646653226711,0.3339205027859437,0.3722932981638489,0.5311426486462021,37.0,34.0,1008.0,42.0,1015.0,37.513513513513516,1010.5945945945946,True,2
94,0.02862363687969681,0.018017254022683685,0.3987385290511024,0.5523973724981476,30.0,34.0,1180.0,40.0,1188.0,36.8,1183.5,True,1
95,0.0201397958923001,0.015104285176951544,0.37120603320362594,0.0,13.0,35.0,4.0,40.0,9.0,37.0,6.0,False,3
96,0.01960788504761853,0.017328582330720228,0.40834239235233794,0.5281094452574667,27.0,35.0,444.0,42.0,450.0,37.77777777777778,446.6666666666667,True,1
97,0.022300951918112752,0.020021336648668644,0.40815285774213383,0.7579936658387464,74.0,35.0,635.0,44.0,647.0,39.013513513513516,640.3783783783783,True,1
98,0.02003405560342871,0.018543020713687634,0.39243311505449446,0.7437400436255828,56.0,36.0,828.0,44.0,839.0,39.44642857142857,832.8928571428571,True,1
99,0.024454067406106544,0.01675707821704407,0.4084025624237575,0.7906979301103295,64.0,37.0,179.0,49.0,188.0,42.171875,182.71875,True,1
100,0.023945878112372396,0.017469517015603793,0.3840112468240277,0.45464858189916046,51.0,37.0,759.0,46.0,767.0,41.294117647058826,762.5098039215686,True,1
101,0.028849456011037652,0.017913715494372106,0.41706193542677,0.3865484364092613,90.0,37.0,1144.0,48.0,1155.0,42.166666666666664,1149.1666666666667,True,1
102,0.07734486832096965,0.3259335960296222,0.40393960081849484,0.6956051673627889,36.0,39.0,215.0,46.0,223.0,42.0,218.5,True,2
103,0.023898342029847253,0.01820435370969223,0.3976232475072103,0.7394029255284292,43.0,39.0,254.0,46.0,263.0,41.55813953488372,257.7674418604651,True,1
104,0.05496544013664235,0.24461765716494288,0.3162605035126861,0.8366600265340756,23.0,39.0,311.0,46.0,318.0,42.0,314.0,True,2
105,0.018558719443386162,0.017857078292756342,0.4026836037910709,0.4813901834720534,79.0,39.0,849.0,50.0,859.0,43.48101265822785,854.0,True,1
106,0.024828016369637686,0.01734047062098324,0.4018378183480161,0.6526839433800147,97.0,40.0,229.0,51.0,241.0,45.08247422680412,234.17525773195877,True,1
107,0.028966124537827667,0.0180700520322786,0.40126633568093,0.529880180188039,98.0,40.0,1046.0,51.0,1058.0,45.04081632653061,1051.4591836734694,True,1
108,0.11615316648365268,0.061964952132509375,0.372369880978489,0.44191120270364814,38.0,41.0,376.0,48.0,384.0,43.68421052631579,379.5,True,1
109,0.019922878088030338,0.017868668534892978,0.41390628809778823,0.7689697813060475,70.0,41.0,726.0,53.0,737.0,47.72857142857143,731.7857142857143,True,1
110,0.03870956633852683,0.017794206789571936,0.4227245131147105,0.3976953962998408,97.0,41.0,905.0,53.0,917.0,46.52577319587629,910.6185567010309,True,1
111,0.026847873219933916,0.017133058957246837,0.3986934502026226,0.8366600265340756,23.0,44.0,298.0,51.0,305.0,47.0,301.0,True,1
112,0.023314574856178605,0.024105000145155434,0.39581663281497526,0.0,13.0,44.0,307.0,49.0,312.0,46.0,309.0,True,1
113,0.023539504473743082,0.017297142052366196,0.4045466507167346,0.0,13.0,44.0,462.0,49.0,467.0,46.0,464.0,True,1
114,0.10126737057832155,0.33052306598046716,0.3620020838354627,0.566779024335132,40.0,44.0,627.0,52.0,634.0,47.3,629.775,True,2
115,0.05285648750994818,0.29179921342678156,0.32460684939010054,0.3973597071195132,18.0,44.0,818.0,49.0,824.0,46.0,820.5,True,2
116,0.026490971724611824,0.01925456897631171,0.3483567497886298,0.0,13.0,45.0,204.0,50.0,209.0,47.0,206.0,True,1
117,0.024881761813479474,0.018000292116089465,0.413849498976132,0.713569612048013,74.0,47.0,1176.0,58.0,1186.0,52.0,1180.2972972972973,True,1
118,0.021360216290768466,0.0217910763715242,0.43701236042108754,0.5497668679023391,41.0,48.0,214.0,56.0,223.0,51.170731707317074,217.82926829268294,True,1
119,0.05314033041480074,0.01816627827273628,0.4133308955810678,0.521640530957301,21.0,48.0,831.0,54.0,837.0,50.285714285714285,833.7142857142857,True,1
120,0.017930220240763392,0.01770085954320688,0.39469844046708297,0.632455532033676,30.0,48.0,842.0,55.0,849.0,51.4,845.4,True,1
121,0.04135966433209527,0.018670261764374058,0.4039747827608561,0.383775069054273,84.0,48.0,1097.0,58.0,1107.0,52.67857142857143,1101.642857142857,True,1
122,0.055412376661455154,0.01859733931753336,0.3727495947494196,0.7086646659031179,23.0,48.0,1237.0,54.0,1244.0,50.608695652173914,1240.0,True,1
123,0.02164220726938709,0.11545756862875475,0.38034148468322293,0.566779024335132,40.0,49.0,408.0,56.0,416.0,52.225,411.3,True,1
124,0.023190010020325755,0.016712111769721573,0.38116998600491225,0.6062078156309997,52.0,50.0,257.0,60.0,265.0,54.46153846153846,260.86538461538464,True,1
125,0.01855383186325982,0.016663180755767924,0.41592758180327427,0.7071067811865476,18.0,50.0,291.0,56.0,297.0,52.5,293.5,True,1
126,0.11641303449370434,0.23690352141303916,0.3595875930968895,0.3973597071195132,18.0,50.0,550.0,55.0,556.0,52.0,552.5,True,2
127,0.02633941915634991,0.017692341027330943,0.4117847594964082,0.657663740592956,87.0,50.0,966.0,62.0,977.0,54.827586206896555,970.8620689655172,True,1
128,0.029484213079746243,0.01768458238776114,0.35928371856094443,0.0,13.0,51.0,193.0,56.0,198.0,53.0,195.0,True,1
129,0.028703103617709353,0.016731970217043993,0.33090192913961464,0.0,13.0,51.0,278.0,56.0,283.0,53.0,280.0,True,1
130,0.01958991150224994,0.020541484522463675,0.41121655314716904,0.521640530957301,21.0,51.0,636.0,57.0,642.0,53.714285714285715,638.2857142857143,True,1
131,0.020500872984409297,0.017609667867746263,0.3768116018239475,0.0,13.0,52.0,589.0,57.0,594.0,54.0,591.0,True,1
132,0.03696338534797287,0.017591222829391375,0.4049259959677633,0.34569033799270205,85.0,52.0,925.0,63.0,935.0,56.94117647058823,929.4823529411765,True,1
133,0.028969423271580218,0.017931732472628387,0.4139495929340435,0.5736577363050233,101.0,52.0,980.0,65.0,991.0,57.45544554455446,985.1881188118812,True,1
134,0.20047581607707574,0.14901022386427823,0.35007665689933865,0.5667790243351317,40.0,53.0,361.0,61.0,368.0,56.3,364.225,True,2
135,0.0894501350728178,0.17105854350616642,0.3357824615783694,0.5281094452574665,27.0,54.0,77.0,60.0,84.0,56.666666666666664,80.22222222222223,True,2
136,0.17627629459098612,0.16454497021729034,0.34714885936240325,0.4541475531146237,30.0,54.0,339.0,61.0,345.0,57.0,341.5,True,2
137,0.019909860385799533,0.018432380366519514,0.40756525914153335,0.4790792114941967,68.0,54.0,822.0,63.0,833.0,58.088235294117645,826.9117647058823,True,1
138,0.018539351839613232,0.016441557140632057,0.3872173999360726,0.75030857849485,27.0,55.0,182.0,62.0,189.0,57.77777777777778,185.22222222222223,True,1
139,0.018338362758836966,0.018324256406347047,0.42312826293536554,0.4490666884755919,210.0,55.0,381.0,72.0,398.0,62.90952380952381,388.8666666666667,True,1
140,0.04698555772224271,0.01866411113334771,0.4054648045591504,0.3973597071195132,18.0,55.0,542.0,61.0,547.0,57.5,544.0,True,1
141,0.14184232056534454,0.030083252823021194,0.3523765993768739,0.0,24.0,56.0,1189.0,62.0,1195.0,58.5,1191.5,True,1
142,0.024883992068758447,0.017536221907748818,0.4124950651501953,0.5333908348886258,96.0,58.0,495.0,71.0,505.0,63.510416666666664,499.5208333333333,True,1
143,0.11625045659838638,0.02907786449861185,0.3829697798446133,0.5281094452574665,27.0,58.0,1106.0,64.0,1113.0,60.333333333333336,1108.7777777777778,True,1
144,0.030958407818353316,0.017749976786741138,0.4113693713107013,0.8313448874482242,53.0,59.0,557.0,71.0,565.0,64.50943396226415,560.8679245283018,True,1
145,0.03354859899396602,0.017904992038747257,0.417723232331873,0.6138586192999279,117.0,60.0,738.0,74.0,751.0,65.95726495726495,743.3333333333334,True,1
146,0.024382607249120315,0.016840507748004673,0.4351257577810101,0.5094228300965485,143.0,61.0,191.0,75.0,206.0,68.0909090909091,197.66433566433565,True,1
147,0.029855808316742928,0.0167461736899217,0.4200488603434798,0.4300980319676958,119.0,61.0,251.0,73.0,264.0,66.56302521008404,256.6806722689076,True,1
148,0.04556025873158989,0.01804749232796031,0.41241920062303355,0.6559407849292251,139.0,61.0,309.0,77.0,321.0,68.4748201438849,314.56115107913666,True,1
149,0.0402280753491376,0.01787626769847208,0.4038786974009454,0.3161524414249213,77.0,61.0,1024.0,71.0,1034.0,65.14285714285714,1028.5194805194806,True,1
150,0.03406145112344636,0.01786821245899176,0.3898049681363628,0.7071067811865476,18.0,62.0,552.0,68.0,558.0,64.5,554.5,True,1
151,0.09745560229374349,0.024485835378995974,0.3851232967148673,0.7503085784948502,27.0,63.0,98.0,70.0,105.0,66.22222222222223,100.77777777777777,True,1
152,0.01836071950273989,0.016535361301864827,0.4090097979063993,0.5693602761269234,73.0,64.0,267.0,73.0,278.0,68.01369863013699,272.36986301369865,True,1
153,0.024873669400074443,0.01725282233908387,0.4142171988676112,0.0,13.0,64.0,515.0,69.0,520.0,66.0,517.0,True,1
154,0.02140244825038301,0.017562263459184477,0.4133429972445115,0.8104593063528834,66.0,64.0,594.0,75.0,604.0,69.3030303030303,598.3333333333334,True,1
155,0.09517745793499174,0.04512207260497076,0.36486214787911336,0.24096579867074996,31.0,64.0,1158.0,71.0,1165.0,67.38709677419355,1161.0,True,1
156,0.08428795543974707,0.19065248545992633,0.34536366833195065,0.766923681616993,32.0,65.0,611.0,72.0,619.0,68.1875,614.28125,True,2
157,0.04626708511516052,0.017887034861891464,0.40622589768791584,0.7749512978788612,43.0,65.0,828.0,73.0,837.0,68.0,831.5581395348837,True,1
158,0.1593379316453185,0.2166857138427398,0.39089594937116484,0.5609162002922587,65.0,66.0,706.0,76.0,716.0,70.56923076923077,710.3692307692307,True,2
159,0.18907310164801314,0.06185767539652231,0.3943282010263211,0.8640738683771476,37.0,68.0,752.0,76.0,761.0,71.45945945945945,755.972972972973,True,1
160,0.030916316600342667,0.019122366785137807,0.4156583553345685,0.7133680013548945,78.0,68.0,905.0,78.0,916.0,72.0,910.3076923076923,True,1
161,0.14967735460701878,0.024329270856945574,0.34088191278846586,0.521640530957301,21.0,69.0,328.0,75.0,334.0,71.71428571428571,330.2857142857143,True,1
162,0.02422817423923987,0.016970992752474687,0.4235105481630827,0.6292281528068255,98.0,69.0,352.0,82.0,362.0,74.87755102040816,356.14285714285717,True,1
163,0.022853164201410963,0.018199997661146015,0.4030555309590738,0.8185917256398687,71.0,69.0,621.0,78.0,633.0,73.71830985915493,627.0,True,1
164,0.029636787325771633,0.017113139995354618,0.41426121288803996,0.7139681219888867,38.0,70.0,342.0,79.0,348.0,73.76315789473684,344.44736842105266,True,1
165,0.033007419612945905,0.01775399543271107,0.42759218210577743,0.49404571331251046,116.0,70.0,563.0,83.0,576.0,76.32758620689656,569.0344827586207,True,1
166,0.10316601256120259,0.023576223611010364,0.3740472978847348,0.0,13.0,70.0,720.0,75.0,725.0,72.0,722.0,True,1
167,0.01894544600498571,0.017254326495270592,0.4044576837364442,0.5626157121929358,71.0,71.0,411.0,81.0,421.0,75.2394366197183,415.8169014084507,True,1
168,0.0890687316681683,0.030012715377097935,0.39211646666681604,0.0,13.0,73.0,321.0,78.0,326.0,75.0,323.0,True,1
169,0.0835602597458117,0.28219777281896763,0.33472491727111653,0.5035671321513514,33.0,75.0,896.0,82.0,903.0,77.81818181818181,899.2727272727273,True,2
170,0.02160070496071058,0.016691704264044625,0.40964033033816843,0.5191348349137023,44.0,76.0,256.0,83.0,265.0,79.27272727272727,259.90909090909093,True,1
171,0.032240158767651086,0.018166478490755977,0.39724350103981726,0.37688352630619787,91.0,77.0,881.0,88.0,891.0,81.94505494505495,885.2527472527472,True,1
172,0.03805923601268252,0.017258524931799593,0.39966823043092353,0.07482716180196257,38.0,78.0,268.0,86.0,276.0,81.42105263157895,271.60526315789474,True,1
173,0.028232200248588062,0.017915704624568627,0.4105757403150671,0.6391005964944678,45.0,78.0,830.0,86.0,839.0,81.6,834.2666666666667,True,1
174,0.09003774726851861,0.02964991901635481,0.3761081762529561,0.521640530957301,21.0,78.0,1113.0,84.0,1119.0,80.28571428571429,1115.2857142857142,True,1
175,0.018097944891196437,0.015893643387745616,0.41866350695988896,0.7644566165952206,74.0,80.0,123.0,92.0,134.0,84.91891891891892,128.7027027027027,True,1
176,0.04861897061863076,0.1869681675402163,0.34643784250959575,0.3550559617095387,38.0,80.0,758.0,88.0,765.0,83.89473684210526,761.0,True,2
177,0.02419799855532411,0.01749203946501381,0.3934691772426292,0.0,13.0,80.0,822.0,85.0,827.0,82.0,824.0,True,1
178,0.033281396813010344,0.01800727425055034,0.4172222545389082,0.5066988619176954,99.0,80.0,985.0,91.0,997.0,85.29292929292929,990.8383838383838,True,1
179,0.01763314706571166,0.017185694643081433,0.4085747147886789,0.6162610056385487,65.0,82.0,408.0,93.0,417.0,87.41538461538461,411.75384615384615,True,1
180,0.08764300500731803,0.42472056014811804,0.37565769506561714,0.7075746887131983,40.0,82.0,1050.0,91.0,1057.0,85.85,1052.85,True,2
181,0.15214811658254232,0.02176205145140988,0.37774723599323795,0.4283371178462159,51.0,83.0,341.0,92.0,350.0,86.90196078431373,345.2549019607843,True,1
182,0.06283966720161713,0.172207311953405,0.337064220399738,0.5883484054145521,23.0,83.0,450.0,88.0,457.0,85.0,453.0,True,2
183,0.01917033292823523,0.01667832576207861,0.39721207664461156,0.0,13.0,85.0,288.0,90.0,293.0,87.0,290.0,True,1
184,0.023957285043422948,0.01700182203986569,0.3687547953417464,0.9008388002170704,31.0,85.0,373.0,95.0,379.0,89.38709677419355,375.5806451612903,True,1
185,0.019773765546226854,0.017796545151823513,0.38866924176152284,0.5209205762985871,77.0,85.0,435.0,95.0,446.0,89.3896103896104,439.7402597402597,True,1
