,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
23,0.03874709184545518,0.18508181132637133,0.34561199811800275,0.4246038878042233,24.0,9.0,973.0,16.0,979.0,12.0,975.125,False,3
24,0.049974746206480264,0.19835076894050696,0.3577701055672956,0.483719594726112,47.0,10.0,264.0,18.0,272.0,13.340425531914894,267.8085106382979,True,2
25,0.015607059016987987,0.013505338894085256,0.4124313285546985,0.7986153601355496,55.0,11.0,130.0,20.0,140.0,15.290909090909091,134.4181818181818,True,1
26,0.0892387453883478,0.05212914140856497,0.40319437035472955,0.0,24.0,11.0,891.0,17.0,897.0,13.5,893.5,True,1
27,0.022784137342700347,0.015409428623669499,0.4297372343317968,0.5151520279858641,98.0,12.0,1252.0,24.0,1262.0,17.306122448979593,1256.3775510204082,True,1
28,0.025922464330825366,0.01430418212212817,0.4222523157307411,0.6170012536709335,128.0,13.0,145.0,26.0,158.0,18.5625,151.2734375,True,1
29,0.14179478229302675,0.41158624546921757,0.41028951323542895,0.7633538119339269,88.0,13.0,950.0,26.0,963.0,17.647727272727273,955.25,True,2
30,0.018856731082907148,0.021300650958657415,0.4052892999766348,0.0,13.0,13.0,1126.0,18.0,1131.0,15.0,1128.0,True,1
31,0.08358541755109085,0.06657719999461433,0.4114082023922327,0.4541475531146237,30.0,13.0,1202.0,19.0,1209.0,15.5,1205.0,True,1
32,0.036378102861685996,0.014709430463699102,0.3970519144220144,0.6801176278670933,51.0,15.0,277.0,25.0,286.0,18.49019607843137,280.4313725490196,True,1
33,0.02573101182212778,0.015370204049348456,0.3974690418033413,0.9061820174937492,56.0,15.0,494.0,22.0,508.0,17.910714285714285,500.67857142857144,True,1
34,0.03171209849007801,0.09592441107168795,0.411411067933547,0.502295334721984,82.0,15.0,983.0,27.0,994.0,20.78048780487805,988.3170731707318,True,1
35,0.01712582432195452,0.017701540560865404,0.4109644842554178,0.0,13.0,16.0,1121.0,21.0,1126.0,18.0,1123.0,True,1
36,0.09781649527737148,0.18285085243237237,0.37722224571244983,0.6524160650178462,62.0,17.0,1077.0,27.0,1087.0,21.693548387096776,1081.6290322580646,True,2
37,0.02415174687829232,0.01615752612023912,0.4087380264332617,0.4263537790378938,121.0,18.0,551.0,30.0,564.0,23.239669421487605,556.6280991735537,True,1
38,0.1267035007237384,0.3014636090176915,0.3996343798154836,0.8040611482081085,37.0,18.0,1063.0,27.0,1070.0,21.72972972972973,1065.8648648648648,True,2
39,0.07498117412505327,0.22547347437577878,0.34196496055090453,0.5667790243351317,40.0,19.0,466.0,27.0,473.0,22.3,469.225,True,2
40,0.01588435185030724,0.018685591293269726,0.4061967474892076,0.32891300243246885,48.0,19.0,1139.0,28.0,1148.0,22.979166666666668,1143.3333333333333,True,1
41,0.026757057099498157,0.018204677490114767,0.4079162367550927,0.5294220451123627,122.0,20.0,630.0,33.0,643.0,25.959016393442624,636.5819672131148,True,1
42,0.027281058520932218,0.017560324605868507,0.3943255409621386,0.46116123347254434,34.0,20.0,922.0,27.0,929.0,23.176470588235293,925.1764705882352,True,1
43,0.06200676989170868,0.14124974251467876,0.39790374223976815,0.0,13.0,20.0,1127.0,25.0,1132.0,22.0,1129.0,True,2
44,0.022507398588734944,0.014963502814228063,0.41283219378693103,0.7681966169866047,111.0,21.0,207.0,35.0,223.0,27.063063063063062,215.38738738738738,True,1
45,0.026802208423673177,0.015843171636913376,0.4099902337051263,0.495059967829578,125.0,22.0,682.0,36.0,695.0,28.384,688.16,True,1
46,0.026799284834357884,0.015566862845329649,0.37965639184164485,0.7477614525364634,55.0,22.0,700.0,32.0,709.0,26.745454545454546,704.0545454545454,True,1
47,0.021111619980726096,0.015929919946799397,0.3947857756679821,0.3973597071195132,18.0,23.0,309.0,29.0,314.0,25.5,311.0,True,1
48,0.07172678996201297,0.2758059556023094,0.3825004203242265,0.5089645005621732,55.0,23.0,457.0,33.0,465.0,27.09090909090909,460.7818181818182,True,2
49,0.027644384672469522,0.1350711304766233,0.405333218571787,0.3973597071195132,18.0,23.0,613.0,28.0,619.0,25.0,615.5,True,2
50,0.03374695328511418,0.015396766772462678,0.4013903122325009,0.7772151962087052,40.0,24.0,515.0,30.0,525.0,26.15,519.45,True,1
51,0.049950098446792345,0.19044258216222235,0.3334690786802642,0.5883484054145521,23.0,25.0,172.0,30.0,179.0,27.0,175.0,True,2
52,0.0720540780790742,0.021711321877568718,0.37274686834171433,0.47407570768875607,40.0,27.0,15.0,35.0,22.0,30.775,18.15,True,1
53,0.058169916106491734,0.1378371824604117,0.37089578274480145,0.6600845100993523,29.0,27.0,970.0,34.0,977.0,30.103448275862068,972.8965517241379,True,2
54,0.018423785567813534,0.018155500257745618,0.42953278928825883,0.48718998922711115,28.0,27.0,1119.0,34.0,1126.0,30.214285714285715,1122.2142857142858,True,1
55,0.01766104536242185,0.01495328120191125,0.41483235992800843,0.0,13.0,28.0,502.0,33.0,507.0,30.0,504.0,True,1
56,0.03647972906418234,0.015978845978409994,0.4101367325859965,0.26596614400011626,174.0,28.0,863.0,43.0,878.0,34.758620689655174,869.8850574712644,True,1
57,0.017482234536526895,0.02086714143875791,0.399662893933832,0.654446456199678,30.0,29.0,1135.0,36.0,1142.0,32.0,1137.9,True,1
58,0.028817924272086536,0.015607318402245354,0.4191490004392061,0.7157246042264154,85.0,31.0,483.0,45.0,495.0,36.54117647058823,488.2,True,1
59,0.1053780735387542,0.32354760332570354,0.34524920901064227,0.0,13.0,31.0,822.0,36.0,827.0,33.0,824.0,True,2
60,0.16652193188872538,0.08792051172150236,0.32861765605407567,0.0,13.0,31.0,1082.0,36.0,1087.0,33.0,1084.0,True,1
61,0.019098082341903598,0.013993441024152864,0.411187990714065,0.810176241424466,31.0,32.0,95.0,37.0,104.0,34.0,99.06451612903226,True,1
62,0.018803859093489236,0.01404639360454919,0.36984054117447007,0.5230357361655013,84.0,32.0,109.0,43.0,121.0,36.38095238095238,115.22619047619048,True,1
63,0.028337355913434423,0.016155046945868102,0.36912851307445566,0.6960986829665271,44.0,32.0,410.0,42.0,419.0,36.29545454545455,414.15909090909093,True,1
64,0.11912667081190254,0.23558478359171894,0.3376014329713336,0.3594937755939145,47.0,32.0,927.0,40.0,936.0,35.170212765957444,930.5957446808511,True,2
65,0.026147152275994866,0.06741293065184871,0.37805948021680175,0.46116123347254423,34.0,32.0,1024.0,39.0,1031.0,34.8235294117647,1026.8235294117646,True,1
66,0.09878977384056963,0.02371761900038235,0.3838220377712172,0.6304995885135671,43.0,32.0,1207.0,40.0,1215.0,35.51162790697674,1210.7209302325582,True,1
67,0.021638769774033638,0.01365133521613722,0.4200369205473667,0.5271353120260892,171.0,33.0,58.0,47.0,74.0,39.421052631578945,65.60818713450293,True,1
68,0.05719454508616467,0.1623855229053996,0.36716663629836443,0.5575305390766173,34.0,33.0,158.0,40.0,166.0,35.911764705882355,161.26470588235293,True,2
69,0.021576889847638375,0.016729041877337227,0.3926505735508945,0.731242576077303,39.0,33.0,323.0,40.0,332.0,35.76923076923077,326.84615384615387,True,1
70,0.035537183835570876,0.015654990597042465,0.4009865641849245,0.3634615843762282,52.0,35.0,472.0,44.0,480.0,38.55769230769231,475.5576923076923,True,1
71,0.022624014863267226,0.015335013815553588,0.4126093758674235,0.5883484054145521,23.0,35.0,494.0,42.0,499.0,38.0,496.0,True,1
72,0.028232340384941594,0.30699818181307625,0.39932427965323897,0.0,13.0,35.0,565.0,40.0,570.0,37.0,567.0,True,2
73,0.05407152834052486,0.02164820415873007,0.38121561880312593,0.0,24.0,35.0,751.0,41.0,757.0,37.5,753.5,True,1
74,0.015861807536137397,0.015779490462777622,0.3710894274911119,0.0,13.0,36.0,90.0,41.0,95.0,38.0,92.0,True,1
75,0.02860487622721225,0.016099555660911157,0.41397329957102,0.4162436870738454,122.0,37.0,178.0,49.0,191.0,42.32786885245902,183.95901639344262,True,1
76,0.07528584934555597,0.214140437030398,0.3668067568921137,0.6724972031554177,24.0,37.0,1223.0,44.0,1229.0,40.0,1225.5,True,2
77,0.0170482821731446,0.0902198185076011,0.39563409064705407,0.6563786821160706,49.0,38.0,81.0,47.0,88.0,42.02040816326531,84.12244897959184,True,1
78,0.03161069250686281,0.01544883022082144,0.4148805994868956,0.4784119467849285,100.0,38.0,576.0,50.0,588.0,43.61,581.8,True,1
79,0.03434286028878541,0.016624856412491073,0.41864935027151834,0.4152552167464223,111.0,39.0,816.0,51.0,827.0,44.62162162162162,821.1081081081081,True,1
80,0.029136750207765384,0.016122424139746416,0.40919552037757706,0.5338767230192777,90.0,39.0,1065.0,51.0,1076.0,44.21111111111111,1070.0222222222221,True,1
81,0.04694341227201818,0.01904579164434102,0.35652684298010073,0.47163914820214314,51.0,40.0,648.0,49.0,656.0,44.1764705882353,651.6470588235294,True,1
82,0.02744081972150042,0.2129855919175257,0.2798744775111831,0.0,13.0,40.0,1041.0,45.0,1046.0,42.0,1043.0,True,2
83,0.03438818608475783,0.01431787420048335,0.3896882525050236,0.837690670889356,71.0,41.0,101.0,53.0,111.0,47.140845070422536,104.84507042253522,True,1
84,0.015276068594318777,0.015868958923224347,0.37522178193694034,0.3973597071195132,18.0,41.0,339.0,47.0,344.0,43.5,341.0,True,1
85,0.05296058155862106,0.025033197477315486,0.41334458822204545,0.3973597071195132,18.0,42.0,196.0,48.0,201.0,44.5,198.0,True,1
86,0.03555100169022389,0.18693448966707743,0.3930581227826729,0.0,13.0,42.0,1147.0,47.0,1152.0,44.0,1149.0,True,2
87,0.08491443150619869,0.12430679054522874,0.35936441981707307,0.5883484054145521,23.0,42.0,1170.0,49.0,1175.0,45.0,1172.0,True,2
88,0.017743444781286002,0.015530127642369287,0.43454758524273795,0.6640682217705317,32.0,43.0,428.0,51.0,434.0,46.25,430.71875,True,1
89,0.03532908545149722,0.017140062625964052,0.3664749983575803,0.0,13.0,43.0,609.0,48.0,614.0,45.0,611.0,True,1
90,0.020808457966263575,0.01765075073715082,0.41719469759762806,0.5699363288888549,57.0,43.0,1134.0,53.0,1144.0,47.526315789473685,1138.7719298245613,True,1
91,0.02774013235612,0.01539416815568257,0.41551507722389625,0.30153419647213076,124.0,44.0,719.0,57.0,732.0,50.274193548387096,725.0725806451613,True,1
92,0.028062026056703413,0.01610341695970457,0.42322032961277156,0.6697574333826964,56.0,44.0,1120.0,54.0,1129.0,48.857142857142854,1123.482142857143,True,1
93,0.037315299533516096,0.08732338740750635,0.35037389491411636,0.5281094452574667,27.0,45.0,10.0,52.0,16.0,47.77777777777778,12.666666666666666,True,1
94,0.04515395427250002,0.2950023645143475,0.39135506080665955,0.49063044347621065,35.0,45.0,232.0,52.0,240.0,48.17142857142857,235.28571428571428,True,2
95,0.11831132002752594,0.14293241818062286,0.3713731098928245,0.7086646659031179,23.0,45.0,323.0,51.0,330.0,47.391304347826086,326.0,True,2
96,0.028285344687339942,0.13138072954022656,0.36018092309263994,0.449803376003866,50.0,45.0,367.0,53.0,376.0,48.64,371.26,True,2
97,0.032916701859240234,0.02727726880393511,0.3840223281376639,0.7718350472040457,55.0,45.0,627.0,56.0,635.0,49.981818181818184,631.1454545454545,True,1
98,0.016399504699986096,0.015368471001213194,0.41807090606201547,0.7538343097571457,80.0,46.0,448.0,55.0,460.0,49.925,453.2875,True,1
99,0.028435837964001433,0.01684136259641357,0.4086698123222824,0.9072521129954358,64.0,46.0,919.0,54.0,934.0,49.171875,926.484375,True,1
100,0.061570017853505854,0.04205975281865179,0.39185896707267925,0.5281094452574665,27.0,47.0,665.0,53.0,672.0,49.333333333333336,668.2222222222222,True,1
101,0.019488810658491992,0.01331475052124768,0.43334291842205475,0.7808332398289353,239.0,48.0,36.0,66.0,57.0,56.97907949790795,45.63179916317991,True,1
102,0.017697124669937777,0.02846943190359317,0.40567009684824146,0.6650373078411205,57.0,48.0,241.0,56.0,251.0,51.36842105263158,245.78947368421052,True,1
103,0.01980830409129944,0.018027302564569258,0.4278050652085679,0.6618019672680198,53.0,48.0,409.0,57.0,418.0,51.471698113207545,412.45283018867923,True,1
104,0.021595084399928525,0.01526545293399195,0.371059445225677,0.8486444438154634,29.0,48.0,478.0,54.0,487.0,50.689655172413794,482.0689655172414,True,1
105,0.022377582670543322,0.017879321070488025,0.3967400180567078,0.6195071141727541,76.0,48.0,1151.0,59.0,1161.0,52.56578947368421,1156.0263157894738,True,1
106,0.02533123836870765,0.014206985947652342,0.4081863846750685,0.4671276684835487,83.0,49.0,285.0,59.0,297.0,53.34939759036145,290.2409638554217,True,1
107,0.05750398595345716,0.16771694513300572,0.3630513536211004,0.7287286067283643,42.0,50.0,347.0,57.0,356.0,53.214285714285715,351.0,True,2
108,0.03299104584461894,0.016483950155648016,0.3637051113209201,0.0,13.0,50.0,392.0,55.0,397.0,52.0,394.0,True,1
109,0.07834519214148222,0.24070766552831463,0.35209710873211925,0.5055839081977817,41.0,50.0,904.0,58.0,911.0,53.68292682926829,906.8536585365854,True,2
110,0.3041199032675261,0.029125255942032236,0.3401894748403482,0.3334402042108366,37.0,52.0,307.0,59.0,315.0,54.67567567567568,310.4054054054054,True,1
111,0.16441414514254593,0.11274433200518179,0.3694940111853646,0.521640530957301,21.0,53.0,154.0,59.0,160.0,55.285714285714285,156.28571428571428,True,1
112,0.05946308886568344,0.05332782342991216,0.3741608254823039,0.0,24.0,53.0,786.0,59.0,792.0,55.5,788.5,True,1
113,0.0342610311045924,0.0200089944837343,0.3688765637196679,0.0,13.0,53.0,972.0,58.0,977.0,55.0,974.0,True,1
114,0.018890004238303806,0.01363134345942737,0.43007674859157863,0.7473158758132002,146.0,55.0,61.0,69.0,76.0,60.76712328767123,67.97945205479452,True,1
115,0.02518598335752359,0.020343302145232896,0.3820147317300456,0.42097057714746494,40.0,56.0,394.0,64.0,402.0,59.525,398.075,True,1
116,0.020213283484645177,0.016596662190756534,0.3982049176096277,0.8254467186351615,71.0,57.0,194.0,70.0,205.0,63.014084507042256,198.74647887323943,True,1
117,0.016631309442960974,0.014596164372730213,0.39806051342672594,0.8342537584296558,28.0,57.0,253.0,65.0,260.0,60.5,256.17857142857144,True,1
118,0.03168182228179149,0.056719251428928176,0.3955004066578728,0.6731406040326443,90.0,58.0,380.0,68.0,394.0,62.43333333333333,386.1333333333333,True,1
119,0.015375077734710554,0.015808676642510563,0.3969851584268086,0.5341507097041137,77.0,58.0,481.0,69.0,491.0,62.62337662337662,485.8181818181818,True,1
120,0.11310265903855782,0.274893360755989,0.36381695202335196,0.7663526311717195,65.0,58.0,643.0,70.0,652.0,63.49230769230769,646.6769230769231,True,2
121,0.0334721848448497,0.015405041852934693,0.40213595844007827,0.7560771030559575,62.0,58.0,694.0,66.0,705.0,61.33870967741935,699.0,True,1
122,0.04999865697557385,0.01758708626687788,0.39265203283490113,0.7993575106932254,45.0,58.0,867.0,68.0,875.0,62.31111111111111,870.2222222222222,True,1
123,0.02081155386635787,0.01608818589049301,0.3930006989981825,0.3973597071195132,18.0,58.0,920.0,63.0,926.0,60.0,922.5,True,1
124,0.055627810979763104,0.01643027927400946,0.4034668980011322,0.7071067811865476,18.0,59.0,955.0,65.0,961.0,61.5,957.5,True,1
125,0.12278786124885771,0.09071481540340051,0.3362728480385444,0.46116123347254423,34.0,60.0,632.0,67.0,639.0,62.8235294117647,634.8235294117648,True,1
126,0.1711865838217341,0.13068920971979753,0.3803349765963871,0.23308922589254405,86.0,61.0,307.0,73.0,319.0,66.25581395348837,312.51162790697674,True,2
127,0.03083870786928978,0.01787315432208937,0.36876285715140067,0.0,13.0,61.0,768.0,66.0,773.0,63.0,770.0,True,1
128,0.07958541661042583,0.12975468671725304,0.3210430880629114,0.7786051964706858,58.0,62.0,88.0,71.0,98.0,66.10344827586206,92.29310344827586,True,2
129,0.01666066461061045,0.015586061566859294,0.3987743862674994,0.6519064715343441,32.0,62.0,370.0,70.0,376.0,65.28125,372.28125,True,1
130,0.023737865206742176,0.01614178235432935,0.3540554642724576,0.5281094452574667,27.0,62.0,421.0,69.0,427.0,64.77777777777777,423.6666666666667,True,1
131,0.02177494559242679,0.01870674857507922,0.3953141743928956,0.898949540373323,73.0,63.0,440.0,78.0,450.0,70.27397260273973,444.5342465753425,True,1
132,0.10689768720604728,0.05416382041336666,0.38959573801034075,0.1688808013369498,46.0,63.0,935.0,71.0,943.0,66.5,938.1739130434783,True,1
133,0.03963437718633933,0.05193098941451552,0.3193696974978053,0.7642382193512652,26.0,64.0,106.0,71.0,113.0,67.23076923076923,109.11538461538461,True,1
134,0.0272918522352005,0.016708782113531336,0.42844029413222423,0.0,13.0,64.0,761.0,69.0,766.0,66.0,763.0,True,1
135,0.021229828007895996,0.015083957854592706,0.40853031626526326,0.5405732659666002,38.0,65.0,355.0,72.0,364.0,67.92105263157895,358.9736842105263,True,1
136,0.01562290217227913,0.015419819024463587,0.39522307549230734,0.4341223804848704,58.0,65.0,470.0,74.0,479.0,68.84482758620689,474.2931034482759,True,1
137,0.12133697995994468,0.07675262929358533,0.3916927848996843,0.4246038878042233,24.0,66.0,209.0,73.0,215.0,69.0,211.125,True,1
138,0.015755821676536316,0.016456274727548386,0.4057265341744194,0.0,24.0,66.0,398.0,72.0,404.0,68.5,400.5,True,1
139,0.12783149452766604,0.0526809927758039,0.3684722794409037,0.6724972031554177,24.0,66.0,830.0,73.0,836.0,69.0,832.5,True,1
140,0.021616324373764387,0.014725475767680433,0.3945387376006111,0.7498179950944772,49.0,67.0,226.0,74.0,236.0,70.18367346938776,230.53061224489795,True,1
141,0.03898536590560883,0.01581067475423322,0.4118038516526963,0.8664285211985796,59.0,67.0,966.0,81.0,975.0,72.94915254237289,970.4406779661017,True,1
142,0.03190441052507759,0.01603867852881752,0.41472324212113443,0.4968722406312496,94.0,68.0,943.0,81.0,955.0,73.88297872340425,948.4787234042553,True,1
143,0.16144468610307988,0.2875180724916954,0.31735492896555084,0.4541475531146237,30.0,68.0,1215.0,75.0,1221.0,71.0,1217.5,True,2
144,0.018186637829472534,0.015449347456370026,0.36261350970643386,0.7753713327262204,38.0,69.0,429.0,78.0,437.0,73.02631578947368,432.10526315789474,True,1
145,0.035891995700316315,0.015634619346364294,0.4269767048128867,0.621935927179765,139.0,69.0,553.0,84.0,567.0,76.23021582733813,559.2805755395683,True,1
146,0.09193053678837741,0.2191559407301985,0.3646475588534573,0.4632015123476394,49.0,69.0,664.0,78.0,672.0,72.81632653061224,667.3469387755102,True,2
147,0.023074263874017897,0.015554581604504954,0.4303752483474222,0.3251674066886393,127.0,69.0,687.0,82.0,700.0,75.50393700787401,692.8818897637796,True,1
148,0.016467438791622768,0.014457683201104106,0.3967982537017841,0.5311426486462021,37.0,70.0,343.0,78.0,350.0,73.48648648648648,345.5945945945946,True,1
149,0.01404457920811793,0.014466362128718794,0.3563263291790741,0.0,13.0,71.0,199.0,76.0,204.0,73.0,201.0,True,1
150,0.1837739958552089,0.041819638215197276,0.3607571190035917,0.4541475531146237,30.0,71.0,1247.0,78.0,1253.0,74.0,1249.5,True,1
151,0.016578936806371035,0.013545426553093095,0.40494497593755613,0.0,13.0,72.0,68.0,77.0,73.0,74.0,70.0,True,1
152,0.016424857936285554,0.015522251130063761,0.4087690572654408,0.6724972031554177,24.0,72.0,410.0,79.0,416.0,75.0,412.5,True,1
153,0.06503029066366338,0.12019864484883248,0.3535184644045692,0.5281094452574667,27.0,72.0,629.0,79.0,635.0,74.77777777777777,631.3333333333334,True,1
154,0.028752845735118503,0.01590127492460648,0.41818432184092785,0.5006459537870884,121.0,72.0,819.0,85.0,831.0,77.99173553719008,824.396694214876,True,1
155,0.01885790451402425,0.014815753016108013,0.3485760732797825,0.5323734643240328,34.0,73.0,362.0,80.0,370.0,75.47058823529412,365.7352941176471,True,1
156,0.05205908692948507,0.016530626450918958,0.4051947994261183,0.7398539074547796,33.0,73.0,1030.0,80.0,1038.0,75.72727272727273,1033.2727272727273,True,1
157,0.030657044969403104,0.028697267025591593,0.3703334255281961,0.7071067811865476,18.0,74.0,83.0,80.0,89.0,76.5,85.5,True,1
158,0.08474022637277874,0.14103762078926688,0.3809199442449826,0.44191120270364814,38.0,74.0,508.0,81.0,516.0,76.6842105263158,511.5,True,2
159,0.1087755057385866,0.14505777948376414,0.3528487644236306,0.48152955562755506,34.0,74.0,617.0,82.0,624.0,77.38235294117646,620.1764705882352,True,2
160,0.052204405958198016,0.1278762231846552,0.3554782220540336,0.7697693224643196,53.0,75.0,92.0,83.0,104.0,78.94339622641509,97.77358490566037,True,2
161,0.020106981025390085,0.014220981796193377,0.438231622666382,0.6479851913624529,210.0,75.0,179.0,92.0,198.0,82.61428571428571,186.7952380952381,True,1
162,0.020836529088223418,0.02171615982026908,0.3886309069914809,0.7071075309998184,31.0,75.0,478.0,83.0,484.0,78.25806451612904,480.19354838709677,True,1
163,0.023530309026969648,0.03431399768259686,0.385880694306814,0.7862057346765681,36.0,76.0,382.0,84.0,390.0,79.83333333333333,385.0833333333333,True,1
164,0.014805382176723836,0.015113787737114843,0.4013481584259502,0.7069881953592856,73.0,76.0,464.0,87.0,475.0,80.84931506849315,468.972602739726,True,1
165,0.1840868118384608,0.15776233968754064,0.3781404397522222,0.566779024335132,40.0,76.0,486.0,83.0,494.0,78.775,489.7,True,2
166,0.052322218826754564,0.1298160019980696,0.36690717144653184,0.6324555320336758,31.0,78.0,274.0,85.0,281.0,81.0,277.0,True,2
167,0.014797235404904501,0.015000772840258214,0.42174837504726914,0.5430104489705999,71.0,78.0,420.0,87.0,430.0,81.73239436619718,424.8169014084507,True,1
168,0.0529280914061973,0.2398613721885244,0.3718418689472481,0.0,24.0,78.0,1253.0,84.0,1259.0,80.5,1255.5,True,2
169,0.03146059082299613,0.016212684617386577,0.4084281581169211,0.6269815982801047,44.0,79.0,720.0,87.0,728.0,82.5,723.5,True,1
170,0.07239090140360163,0.23123040968368894,0.3592801723368541,0.47389607571709463,42.0,79.0,1019.0,87.0,1027.0,82.33333333333333,1022.7619047619048,True,2
171,0.034078498131727586,0.021365930291424785,0.3844056533476316,0.47407570768875607,40.0,79.0,1087.0,87.0,1094.0,82.225,1090.15,True,1
172,0.043448321936142544,0.014908623624918146,0.39047041971870333,0.7086646659031179,23.0,80.0,354.0,86.0,361.0,82.3913043478261,357.0,True,1
173,0.1128588253439338,0.044221155206073025,0.4207661217113493,0.3973597071195132,18.0,82.0,714.0,88.0,719.0,84.5,716.0,True,1
174,0.015419672025734835,0.01601048667079127,0.40254171546157785,0.643218743374038,54.0,83.0,454.0,93.0,463.0,87.46296296296296,458.0,True,1
175,0.015228685091140452,0.01534241510310322,0.4003901303937346,0.5746789287544587,69.0,83.0,495.0,93.0,504.0,87.42028985507247,499.1159420289855,True,1
176,0.023268714074808926,0.018453326173134096,0.4020887385590097,0.5405732659666002,38.0,84.0,620.0,91.0,629.0,86.92105263157895,624.0263157894736,True,1
177,0.08082374715685953,0.09783884204359122,0.3786782150570854,0.6600845100993523,29.0,85.0,1081.0,92.0,1088.0,87.89655172413794,1083.896551724138,True,1
178,0.03721427132991009,0.16294917705731843,0.3411578500432502,0.5281094452574667,27.0,86.0,26.0,93.0,32.0,88.77777777777777,28.666666666666668,True,2
179,0.021462205310406622,0.014032553753560618,0.39405338484757163,0.0,13.0,86.0,228.0,91.0,233.0,88.0,230.0,True,1
180,0.022529445633544688,0.014563142770717054,0.394488171855131,0.3973597071195132,18.0,87.0,360.0,92.0,366.0,89.0,362.5,True,1
181,0.050927892138743595,0.020648651007209546,0.3828330575764108,0.3973597071195132,18.0,87.0,518.0,92.0,524.0,89.0,520.5,True,1
182,0.12724386299100182,0.04781877908353357,0.3808669346015607,0.3973597071195132,18.0,87.0,878.0,92.0,884.0,89.0,880.5,True,1
183,0.03170576428005562,0.015713600722026176,0.41645636085063464,0.42277639377810905,71.0,87.0,1048.0,97.0,1058.0,91.35211267605634,1052.394366197183,True,1
184,0.021513888026985804,0.02327449964215918,0.41187279269054,0.7188849801156411,40.0,89.0,611.0,97.0,619.0,92.3,614.85,True,1
185,0.026548122702663487,0.016126993176328312,0.3239718403923962,0.0,13.0,89.0,639.0,94.0,644.0,91.0,641.0,True,1
186,0.07919789952015534,0.0368586863181857,0.39113629170356035,0.46116123347254434,34.0,89.0,843.0,96.0,850.0,92.17647058823529,846.1764705882352,True,1
