,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
64,0.0233666419303115,0.017798957981834042,0.4177333355537366,0.5159607474832089,86.0,27.0,142.0,39.0,153.0,32.30232558139535,147.2325581395349,True,1
65,0.017045429401928495,0.014078377127529936,0.40616702413806915,0.5901354847985026,41.0,27.0,1268.0,36.0,1275.0,30.75609756097561,1271.439024390244,False,3
66,0.025276476106248443,0.024834582884944525,0.38138809615239044,0.0,13.0,28.0,330.0,33.0,335.0,30.0,332.0,True,1
67,0.015538916348565898,0.014392341726704803,0.37881947319445397,0.8019513680095606,67.0,28.0,816.0,40.0,827.0,33.80597014925373,821.1641791044776,True,1
68,0.016331632772483538,0.014558731372973683,0.4241639278284316,0.5311426486462018,37.0,28.0,1119.0,35.0,1127.0,30.594594594594593,1122.4864864864865,True,1
69,0.016827265104808933,0.015422391777773511,0.4210910638912324,0.6134790076510794,77.0,29.0,515.0,40.0,525.0,34.54545454545455,519.5064935064935,True,1
70,0.04930556230654512,0.14564806930374222,0.4020650510772296,0.5871623953212438,48.0,29.0,774.0,38.0,782.0,32.770833333333336,777.5833333333334,True,2
71,0.013588330821336106,0.014015391526116892,0.3713816299022633,0.7071067811865476,18.0,29.0,879.0,35.0,885.0,31.5,881.5,True,1
72,0.044759197157312934,0.02272330365633189,0.3779843640572899,0.7753713327262205,38.0,29.0,950.0,37.0,959.0,32.89473684210526,953.9736842105264,True,1
73,0.016147962564424873,0.014250947420954573,0.39022019900876276,0.521640530957301,21.0,29.0,1029.0,35.0,1035.0,31.285714285714285,1031.7142857142858,True,1
74,0.013505318249977277,0.014108446544311008,0.357305201818298,0.605011574994585,26.0,30.0,622.0,36.0,629.0,32.76923076923077,625.2307692307693,True,1
75,0.018765373379710508,0.015122578576993175,0.3871546546998638,0.0,13.0,31.0,1066.0,36.0,1071.0,33.0,1068.0,True,1
76,0.02552851775479235,0.014226896329097974,0.37463773890205054,0.6024794713844925,71.0,32.0,591.0,44.0,603.0,37.70422535211268,597.1267605633802,True,1
77,0.015568632825232279,0.014461567831985357,0.4204394529196352,0.5281094452574665,27.0,32.0,651.0,38.0,658.0,34.666666666666664,654.2222222222222,True,1
78,0.01814305802546885,0.02670299846494431,0.4048361313124389,0.8343388698187608,39.0,33.0,406.0,41.0,415.0,36.84615384615385,409.7692307692308,True,1
79,0.016535419124496298,0.014920915567498845,0.3569325271133709,0.521640530957301,21.0,33.0,1171.0,39.0,1177.0,35.285714285714285,1173.7142857142858,True,1
80,0.01859723610198737,0.015310144407384298,0.3472752367807336,0.3973597071195132,18.0,33.0,1253.0,38.0,1259.0,35.0,1255.5,True,1
81,0.014012368712695846,0.012523225781818161,0.400672770600987,0.0,13.0,34.0,13.0,39.0,18.0,36.0,15.0,True,1
82,0.021820478056569417,0.014792597904932363,0.39307554128932737,0.5523973724981476,30.0,35.0,1152.0,43.0,1158.0,38.5,1154.8,True,1
83,0.018615497802402965,0.014449963251472278,0.4014450111163642,0.7128916010687872,56.0,37.0,364.0,47.0,373.0,42.089285714285715,368.17857142857144,True,1
84,0.040444017223944154,0.1657484342794642,0.382195794854026,0.34896215427165617,54.0,38.0,28.0,47.0,37.0,42.370370370370374,31.64814814814815,True,2
85,0.04092119331248162,0.13955151749768605,0.3731522293740202,0.2918301477997695,37.0,38.0,443.0,46.0,451.0,41.83783783783784,446.8378378378378,True,2
86,0.013777412416671716,0.014399447773199688,0.40588911987976833,0.3973597071195132,18.0,38.0,662.0,43.0,668.0,40.0,664.5,True,1
87,0.014874312346113451,0.014288924844142178,0.38408627754310676,0.0,13.0,38.0,829.0,43.0,834.0,40.0,831.0,True,1
88,0.12477371375445236,0.019182147519613946,0.3866636744035178,0.0,13.0,38.0,870.0,43.0,875.0,40.0,872.0,True,1
89,0.08232042549300887,0.21413040941066697,0.3731981217831276,0.4448211272950146,50.0,39.0,497.0,47.0,506.0,42.66,501.56,True,2
90,0.034772748077211736,0.1431250126212489,0.3502394153620744,0.0,24.0,39.0,527.0,45.0,533.0,41.5,529.5,True,2
91,0.015528184438369222,0.014259750977213825,0.4056584941187005,0.7752459582568045,38.0,39.0,913.0,47.0,922.0,42.3421052631579,917.2631578947369,True,1
92,0.019770255611591268,0.01457274252366668,0.4163029318277055,0.0,13.0,40.0,806.0,45.0,811.0,42.0,808.0,True,1
93,0.018302711583863783,0.016993779355309723,0.3693147741558976,0.6544464561996782,30.0,40.0,1243.0,47.0,1250.0,43.1,1246.0,True,1
94,0.027111530675298753,0.014655799378332626,0.41868533103361366,0.43498746634672275,121.0,41.0,456.0,54.0,468.0,47.29752066115702,461.45454545454544,True,1
95,0.026593384742437436,0.014124741095599266,0.42645691407067543,0.4550311963261979,87.0,41.0,861.0,53.0,871.0,46.804597701149426,865.5172413793103,True,1
96,0.01762960281509922,0.015694862583792542,0.38900172355953316,0.7428786667040305,28.0,42.0,1045.0,48.0,1053.0,44.32142857142857,1048.5,True,1
97,0.0159525455926644,0.07270393875744917,0.3575817296013423,0.48718998922711115,28.0,43.0,149.0,50.0,156.0,46.214285714285715,152.21428571428572,True,1
98,0.03824722966893841,0.13496702108919292,0.3757924075815432,0.7163530662155171,29.0,43.0,342.0,51.0,348.0,46.48275862068966,344.41379310344826,True,2
99,0.05804351886346445,0.03688409999872632,0.39602289552401243,0.7268767465291085,33.0,43.0,508.0,51.0,515.0,46.36363636363637,510.8181818181818,True,1
100,0.02077500354739734,0.0237052826011149,0.37944569994977917,0.0,13.0,43.0,1181.0,48.0,1186.0,45.0,1183.0,True,1
101,0.019232883414544828,0.24977415505366424,0.37866963569110623,0.0,13.0,44.0,48.0,49.0,53.0,46.0,50.0,True,2
102,0.018068319320783923,0.01899938544475026,0.3827183905616433,0.6724972031554177,24.0,44.0,396.0,50.0,403.0,46.5,399.0,True,1
103,0.030308052343820373,0.2242025235958356,0.3754475407959611,0.0,13.0,44.0,1065.0,49.0,1070.0,46.0,1067.0,True,2
104,0.07415985964284849,0.01871138532184556,0.3988314167363651,0.7071067811865476,18.0,45.0,873.0,51.0,879.0,47.5,875.5,True,1
105,0.017089586662209808,0.028156983892386207,0.3937596844360521,0.7428786667040305,28.0,45.0,1056.0,51.0,1064.0,47.32142857142857,1059.5,True,1
106,0.017778772198106266,0.015627214001835157,0.42209036066474936,0.4614791034954488,36.0,48.0,170.0,56.0,178.0,51.72222222222222,173.27777777777777,True,1
107,0.04311614709979241,0.013421396005267422,0.3522251746147708,0.4561670007114054,48.0,48.0,213.0,56.0,221.0,51.270833333333336,216.66666666666666,True,1
108,0.023059492851175537,0.01445434086639438,0.3719035761169136,0.0,13.0,48.0,820.0,53.0,825.0,50.0,822.0,True,1
109,0.016990799007159833,0.014134088950052434,0.3738863329630286,0.0,24.0,48.0,832.0,54.0,838.0,50.5,834.5,True,1
110,0.03234568606611737,0.012759889465618401,0.4131988813611479,0.5568796464382202,65.0,49.0,107.0,58.0,117.0,53.03076923076923,111.98461538461538,True,1
111,0.0511613023025265,0.016849323134385995,0.3936856620460197,0.0,13.0,49.0,180.0,54.0,185.0,51.0,182.0,True,1
112,0.052307525727780635,0.021438476245481602,0.37395159944893125,0.9039534694711062,45.0,51.0,66.0,58.0,78.0,54.333333333333336,72.2,True,1
113,0.02319710936270957,0.014347184090084333,0.41320951464058087,0.6385122926439186,105.0,51.0,523.0,64.0,535.0,56.285714285714285,527.8190476190476,True,1
114,0.04506643014218025,0.016076781504463823,0.37380704900652933,0.3973597071195132,18.0,52.0,321.0,57.0,327.0,54.0,323.5,True,1
115,0.01615908838527163,0.01465552594805989,0.4190676186671481,0.6422828473504891,42.0,52.0,1154.0,61.0,1162.0,55.73809523809524,1157.7380952380952,True,1
116,0.0178803207953875,0.014339657880466464,0.40592121859018576,0.0,13.0,53.0,1246.0,58.0,1251.0,55.0,1248.0,True,1
117,0.015062346246425912,0.01417651638033141,0.40703471947817377,0.7428786667040302,28.0,54.0,909.0,62.0,915.0,57.5,911.6785714285714,True,1
118,0.014922690180343177,0.014455335813975729,0.40610098649738696,0.521640530957301,21.0,54.0,1126.0,60.0,1132.0,56.285714285714285,1128.7142857142858,True,1
119,0.02719168161876289,0.016947646631671788,0.4262360622661778,0.42802465922185495,161.0,55.0,414.0,70.0,428.0,62.12422360248447,420.639751552795,True,1
120,0.02001821643317172,0.025610752437361838,0.40620075782576415,0.6868680437298033,40.0,55.0,1176.0,63.0,1184.0,57.925,1180.075,True,1
121,0.05199686904546799,0.023819932794009437,0.395347589133448,0.9112534366780162,74.0,57.0,144.0,72.0,154.0,64.71621621621621,148.86486486486487,True,1
122,0.021407840232966043,0.014059130398812783,0.39183722581865665,0.6801836923917,36.0,57.0,318.0,64.0,326.0,60.166666666666664,321.5,True,1
123,0.031284171445424065,0.014363672705706104,0.41058433651641935,0.894184419212255,50.0,57.0,716.0,64.0,729.0,59.7,721.98,True,1
124,0.02069526763777124,0.017261538485591078,0.377089787061946,0.3973597071195132,18.0,57.0,1050.0,63.0,1055.0,59.5,1052.0,True,1
125,0.013705307695232802,0.013904991160381002,0.41750977582533344,0.6773622654554791,59.0,58.0,831.0,67.0,841.0,61.983050847457626,835.6779661016949,True,1
126,0.015115432321408842,0.014478402029125665,0.4123540910104719,0.708664665903118,23.0,59.0,1110.0,66.0,1116.0,62.0,1112.391304347826,True,1
127,0.07497950178843389,0.01723240479661303,0.38108089539615453,0.6415998229925846,38.0,60.0,189.0,68.0,196.0,63.71052631578947,192.3684210526316,True,1
128,0.01442340185266899,0.013899775018623479,0.42586094051975565,0.0,13.0,60.0,821.0,65.0,826.0,62.0,823.0,True,1
129,0.02749587365749375,0.012768330225225678,0.40738006754744804,0.6012795490347553,73.0,62.0,32.0,74.0,41.0,67.47945205479452,36.273972602739725,True,1
130,0.043670807472616244,0.28703557805532853,0.36314358052338935,0.7642382193512652,26.0,62.0,177.0,69.0,184.0,65.11538461538461,179.76923076923077,True,2
131,0.01982751583356288,0.01642629177578049,0.38018214609671247,0.3973597071195132,18.0,62.0,956.0,67.0,962.0,64.0,958.5,True,1
132,0.017279017341150275,0.014578058614015264,0.37123028683218356,0.3973597071195132,18.0,62.0,1122.0,67.0,1128.0,64.0,1124.5,True,1
133,0.0204873818119648,0.01605612115617599,0.3739596245008782,0.0,13.0,63.0,95.0,68.0,100.0,65.0,97.0,True,1
134,0.015526176006953711,0.014088946320950034,0.39501428607008165,0.5266232931491289,34.0,63.0,1230.0,70.0,1238.0,66.26470588235294,1233.735294117647,True,1
135,0.015387406006580655,0.01411308937720322,0.43413385649364833,0.0,13.0,64.0,1270.0,69.0,1275.0,66.0,1272.0,False,3
136,0.014560143506001806,0.01257836287986749,0.37301522083713573,0.7642382193512652,26.0,65.0,109.0,72.0,116.0,68.23076923076923,112.11538461538461,True,1
137,0.026376004098906093,0.014091471533267227,0.4030141074159158,0.7757216483190705,63.0,65.0,588.0,74.0,599.0,68.36507936507937,593.6349206349206,True,1
138,0.01675081249404931,0.014523351742584407,0.4103998535791374,0.0,24.0,65.0,1133.0,71.0,1139.0,67.5,1135.5,True,1
139,0.016393564308797837,0.014482815504822751,0.37099739584230707,0.48718998922711115,28.0,65.0,1174.0,72.0,1181.0,68.21428571428571,1177.2142857142858,True,1
140,0.02653241036942185,0.013220715194790036,0.4025068381227598,0.5725095391291621,46.0,66.0,235.0,74.0,244.0,69.56521739130434,239.43478260869566,True,1
141,0.014837158236661069,0.014737797993190513,0.4014574172618936,0.6975053074195003,47.0,66.0,1060.0,73.0,1069.0,68.76595744680851,1064.0,True,1
142,0.024267166283978948,0.015151961765374073,0.35940899337282456,0.2599031913504952,30.0,66.0,1216.0,73.0,1223.0,68.6,1219.1,True,1
143,0.014012286596088589,0.011981881429560286,0.37403900623583536,0.8050764858994133,9.0,67.0,0.0,72.0,3.0,69.0,0.5555555555555556,False,3
144,0.015272664474698855,0.014384192091171569,0.3989107834251837,0.7030312038332427,28.0,67.0,489.0,72.0,497.0,69.0,492.5,True,1
145,0.03175678427854045,0.2593607238494429,0.38521707009225725,0.6640682217705317,32.0,67.0,649.0,75.0,655.0,70.75,651.28125,True,2
146,0.030311428333879946,0.014184075563608388,0.4273245646717321,0.0,13.0,67.0,908.0,72.0,913.0,69.0,910.0,True,1
147,0.01723162914131025,0.014564454582847657,0.4012625627499139,0.0,13.0,67.0,1044.0,72.0,1049.0,69.0,1046.0,True,1
148,0.05099243963100455,0.17995376968057325,0.3737674404643501,0.539043170497553,40.0,68.0,86.0,77.0,93.0,72.15,89.45,True,2
149,0.017503500154448508,0.014697664547898644,0.40420233131910205,0.48152955562755506,34.0,68.0,457.0,76.0,464.0,71.38235294117646,460.1764705882353,True,1
150,0.017089972378310465,0.014099967215335825,0.40639339071109803,0.6813268198864321,30.0,69.0,169.0,76.0,177.0,72.3,172.5,True,1
151,0.035039390377148115,0.013752475776892386,0.40529734084647423,0.8416504387502202,50.0,69.0,298.0,77.0,309.0,72.08,303.72,True,1
152,0.014792056275340686,0.01424137956219705,0.4273032469893749,0.0,13.0,70.0,930.0,75.0,935.0,72.0,932.0,True,1
153,0.02282621582622353,0.01434100048924782,0.4176734115668832,0.7995439117006132,59.0,71.0,510.0,81.0,521.0,75.03389830508475,515.3898305084746,True,1
154,0.04769803092164544,0.1516692574479133,0.36647120372419556,0.4523350701362189,42.0,72.0,768.0,80.0,776.0,75.30952380952381,772.047619047619,True,2
155,0.02598279968765589,0.016357381563411145,0.4096755742525913,0.619250247844302,76.0,72.0,885.0,82.0,896.0,77.0,889.078947368421,True,1
156,0.01594269198148043,0.014500813344809836,0.3299876616894813,0.605011574994585,26.0,72.0,1127.0,79.0,1133.0,75.23076923076923,1129.2307692307693,True,1
157,0.024091878219969082,0.014295307713284074,0.40012815100219673,0.3973597071195132,18.0,73.0,366.0,78.0,372.0,75.0,368.5,True,1
158,0.06454202402449348,0.01892890267708113,0.3989588294534306,0.4246038878042233,24.0,73.0,712.0,79.0,719.0,75.875,715.0,True,1
159,0.01486730444967438,0.014370085185096575,0.41140685494857543,0.0,13.0,73.0,937.0,78.0,942.0,75.0,939.0,True,1
160,0.015080116140391746,0.014219580716090096,0.41188622605518616,0.7784320060178185,35.0,73.0,1169.0,82.0,1175.0,77.34285714285714,1171.7428571428572,True,1
161,0.0408235457251182,0.041912812150602094,0.37900593063558885,0.61343179740875,42.0,74.0,465.0,82.0,474.0,77.69047619047619,469.1190476190476,True,1
162,0.015537820383980506,0.014050569450407856,0.37448624966618643,0.7071067811865476,18.0,74.0,1231.0,80.0,1237.0,76.5,1233.5,True,1
163,0.01697038111781428,0.01322661174763893,0.3942085964394456,0.0,13.0,75.0,164.0,80.0,169.0,77.0,166.0,True,1
164,0.02424473277894043,0.01446214210612637,0.3936561965088836,0.5355009463832873,27.0,75.0,500.0,82.0,507.0,78.22222222222223,502.8888888888889,True,1
165,0.021534185543996075,0.014449229724180756,0.42764568245601464,0.854149917321534,125.0,75.0,994.0,90.0,1009.0,80.72,1002.112,True,1
166,0.05547158208536707,0.04133576873616715,0.37754255265811776,0.46116123347254434,34.0,75.0,1078.0,82.0,1085.0,77.82352941176471,1081.1764705882354,True,1
167,0.01593048887546187,0.01443009355748937,0.37768363648198217,0.521640530957301,21.0,75.0,1140.0,81.0,1146.0,77.28571428571429,1142.7142857142858,True,1
168,0.014441252558721775,0.013853042317437224,0.36338178201584187,0.8366600265340756,23.0,75.0,1206.0,82.0,1213.0,78.0,1209.0,True,1
169,0.017157183141541184,0.01456156883440452,0.39359687023951334,0.5883484054145521,23.0,77.0,489.0,84.0,494.0,80.0,491.0,True,1
170,0.020033384043114853,0.016717741718123017,0.3970897031939619,0.0,13.0,77.0,1153.0,82.0,1158.0,79.0,1155.0,True,1
171,0.01695492207021343,0.017262151632514287,0.40233946067238097,0.0,13.0,78.0,456.0,83.0,461.0,80.0,458.0,True,1
172,0.07684234295603533,0.029272008599693873,0.35316095283242044,0.3973597071195132,18.0,78.0,804.0,83.0,810.0,80.0,806.5,True,1
173,0.01931105628719803,0.014197371531130824,0.40398235282837114,0.5035671321513513,33.0,79.0,375.0,86.0,382.0,82.27272727272727,378.1818181818182,True,1
174,0.01618397977541364,0.014072660190175227,0.38814068660483203,0.3973597071195132,18.0,79.0,1241.0,85.0,1246.0,81.5,1243.0,True,1
175,0.01812421702593551,0.02826435210152804,0.37066292784162774,0.0,13.0,80.0,25.0,85.0,30.0,82.0,27.0,True,1
176,0.02094391692877731,0.014651266965302707,0.4153193199195656,0.521640530957301,21.0,80.0,1040.0,86.0,1046.0,82.71428571428571,1042.7142857142858,True,1
177,0.03212988579374612,0.03525209465824298,0.3648379912822505,0.496798587637818,41.0,81.0,200.0,89.0,208.0,84.6829268292683,203.70731707317074,True,1
178,0.014395222597920957,0.01427703512827062,0.4054667678174199,0.0,13.0,82.0,1147.0,87.0,1152.0,84.0,1149.0,True,1
179,0.025330077529444207,0.012733720677918335,0.40615534383609947,0.7728000435392335,69.0,84.0,109.0,96.0,119.0,88.92753623188406,114.05797101449275,True,1
180,0.01757483680347027,0.014349480294528375,0.43228112466122004,0.5353737811403944,112.0,84.0,441.0,97.0,453.0,90.05357142857143,446.625,True,1
181,0.02130842209856005,0.012648950780778176,0.4151484133905091,0.6378252588528147,98.0,85.0,54.0,97.0,67.0,90.08163265306122,60.704081632653065,True,1
182,0.05384167330358133,0.10187840721654041,0.38362196499962975,0.0,24.0,85.0,397.0,91.0,403.0,87.5,399.5,True,1
183,0.061676331000904874,0.03948020261300653,0.38947017155669167,0.47407570768875607,40.0,85.0,673.0,93.0,680.0,88.775,676.15,True,1
184,0.06029615335974924,0.11611817084000407,0.3812867763235074,0.6791963675264234,31.0,86.0,244.0,94.0,250.0,89.74193548387096,246.51612903225808,True,2
185,0.014873600693372723,0.013622833737673291,0.33009995065299713,0.0,13.0,86.0,366.0,91.0,371.0,88.0,368.0,True,1
186,0.024191320805083186,0.01747372015343843,0.39268953955693237,0.3973597071195132,18.0,86.0,471.0,92.0,476.0,88.5,473.0,True,1
187,0.06316236911280076,0.018216313185134506,0.4177794271916464,0.46116123347254423,34.0,86.0,1013.0,93.0,1020.0,88.82352941176471,1015.8235294117648,True,1
