,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
121,0.035394574130485884,0.18136465313434372,0.35430305565017406,0.5266232931491288,34.0,87.0,784.0,95.0,791.0,90.26470588235294,787.2647058823529,True,2
122,0.12098356326739629,0.027795471134866544,0.37186643551131915,0.4541475531146237,30.0,87.0,924.0,94.0,930.0,90.0,926.5,True,1
123,0.04850315392298565,0.019527756408249983,0.40989345605994043,0.5950085470044509,64.0,88.0,6.0,98.0,15.0,92.3125,9.953125,False,3
124,0.12809519256529303,0.08315016981096345,0.3990630000744097,0.7086646659031179,23.0,88.0,18.0,94.0,25.0,90.3913043478261,21.0,True,1
125,0.07900203103101282,0.020856428017540354,0.39518392182896783,0.5088562936522694,103.0,88.0,1261.0,99.0,1275.0,92.89320388349515,1267.4660194174758,True,1
126,0.22577761522704184,0.4409874237217342,0.35183625845792327,0.4327887069692472,43.0,89.0,837.0,97.0,845.0,92.67441860465117,840.3255813953489,True,2
127,0.07788227896208294,0.1094746635724755,0.3766069883685908,0.31403714651066433,39.0,89.0,858.0,97.0,866.0,92.48717948717949,861.5897435897435,True,1
128,0.035455853643675386,0.01966901681095984,0.39700137731508656,0.6454372835891619,37.0,90.0,103.0,98.0,111.0,93.91891891891892,106.67567567567568,True,1
129,0.07835738320092576,0.20387851225099052,0.33678241006774384,0.5281094452574665,27.0,90.0,446.0,97.0,452.0,93.22222222222223,448.3333333333333,True,2
130,0.029752611522393554,0.02115269188318789,0.39560866632233077,0.41059394900384927,88.0,90.0,494.0,101.0,505.0,95.11363636363636,498.71590909090907,True,1
131,0.07820219490879003,0.021074218181670115,0.3341830510881178,0.6801836923917,36.0,90.0,509.0,98.0,516.0,93.5,511.8333333333333,True,1
132,0.11087767959181397,0.30281142623727314,0.329790859286392,0.0,13.0,90.0,712.0,95.0,717.0,92.0,714.0,True,2
133,0.08840436906205218,0.1905279713354835,0.3477276812469359,0.521640530957301,21.0,91.0,202.0,97.0,208.0,93.28571428571429,204.71428571428572,True,2
134,0.03170594132193283,0.02269258100236902,0.42695486007340583,0.3973597071195132,18.0,92.0,94.0,98.0,99.0,94.5,96.0,True,1
135,0.04244614882777024,0.02041906669884992,0.4092285962572281,0.3380847117003039,71.0,92.0,294.0,101.0,304.0,96.01408450704226,298.14084507042253,True,1
136,0.04801262607486675,0.018879703691566198,0.39911417497075075,0.6141063936363135,48.0,93.0,41.0,101.0,50.0,96.72916666666667,45.1875,True,1
137,0.12890328498315293,0.03252583456844543,0.40845675208756543,0.6164441129814031,37.0,93.0,273.0,100.0,281.0,96.0,276.4054054054054,True,1
138,0.037244033194691356,0.6232312470551928,0.38384174690810036,0.7153667618420583,69.0,93.0,698.0,105.0,708.0,99.07246376811594,703.4202898550725,True,2
139,0.04480288110051091,0.02201978405569175,0.40132527931027523,0.42929692893863963,87.0,93.0,750.0,104.0,760.0,98.13793103448276,754.6206896551724,True,1
140,0.036267458205437635,0.021943062062445177,0.4032129971913778,0.28278645238388694,85.0,93.0,1122.0,104.0,1133.0,98.25882352941177,1127.1529411764707,True,1
141,0.037983596540068144,0.02603786542691944,0.415346667427006,0.5636357552583726,61.0,94.0,74.0,103.0,84.0,97.52459016393442,78.45901639344262,True,1
142,0.04781282170774917,0.02290027610922755,0.41186541323956,0.4691986445174987,81.0,94.0,530.0,104.0,541.0,98.95061728395062,534.6296296296297,True,1
143,0.031200768701716664,0.019717063017076146,0.42259227903532304,0.4953230177248008,174.0,95.0,125.0,110.0,141.0,101.98275862068965,132.68965517241378,True,1
144,0.033836942873795274,0.02043877670830651,0.417653615231156,0.29266536591299763,134.0,95.0,250.0,108.0,264.0,100.93283582089552,256.36567164179104,True,1
145,0.0371336330410045,0.020953118824520563,0.40509804105944097,0.32421673472405954,116.0,95.0,418.0,108.0,430.0,100.84482758620689,423.37068965517244,True,1
146,0.06361366410606387,0.2512859788314366,0.3764353654381126,0.521640530957301,21.0,96.0,168.0,102.0,174.0,98.28571428571429,170.28571428571428,True,2
147,0.03228415302434278,0.022931107532458753,0.4205032139913029,0.2789239227258743,176.0,96.0,177.0,111.0,192.0,102.92045454545455,184.3409090909091,True,1
148,0.11897196738562747,0.24553160571926724,0.36493259461852706,0.443831796658932,31.0,96.0,471.0,103.0,479.0,98.90322580645162,474.51612903225805,True,2
149,0.04611984141129739,0.021376805647545984,0.3973204470815753,0.3949867250654779,72.0,96.0,977.0,105.0,987.0,100.0,981.2083333333334,True,1
150,0.04910610321715906,0.021676900834050758,0.41056701539919155,0.3793421654292484,114.0,96.0,1174.0,108.0,1186.0,101.26315789473684,1179.342105263158,True,1
151,0.028594271160483166,0.01897796888919224,0.41026596765383955,0.1688808013369498,46.0,97.0,18.0,105.0,26.0,100.5,21.82608695652174,True,1
152,0.06961361212116841,0.02234824351583689,0.3534240059111451,0.682024245080539,42.0,97.0,883.0,105.0,892.0,100.78571428571429,886.6428571428571,True,1
153,0.04041265098817596,0.021706587357557015,0.41064681041068946,0.6986221917602664,68.0,100.0,896.0,110.0,907.0,104.29411764705883,901.2058823529412,True,1
154,0.03995834817292992,0.16620823906177926,0.3342030333175902,0.5883484054145521,23.0,100.0,1026.0,107.0,1031.0,103.0,1028.0,True,1
155,0.16428555824558605,0.054514279127045394,0.3805954618719606,0.687050996680066,42.0,101.0,924.0,109.0,932.0,104.30952380952381,927.6904761904761,True,1
156,0.024242839440903337,0.021449043714680777,0.39067815078969054,0.528109445257467,27.0,102.0,1097.0,108.0,1104.0,104.66666666666667,1099.7777777777778,True,1
157,0.03596552852289957,0.021898101020699518,0.38522357199227925,0.0,13.0,102.0,1204.0,107.0,1209.0,104.0,1206.0,True,1
158,0.04158181958647482,0.023378000475392586,0.4065614339466689,0.6436652115453262,61.0,104.0,466.0,114.0,475.0,108.50819672131148,470.0655737704918,True,1
159,0.04374368265713469,0.02162362011403477,0.3896859928108657,0.26940303768875346,87.0,104.0,812.0,115.0,823.0,109.0,817.2068965517242,True,1
160,0.03085519926771765,0.021070897299181636,0.3646440525250623,0.8857753451656543,33.0,105.0,503.0,115.0,509.0,109.06060606060606,505.8181818181818,True,1
161,0.07112225483876206,0.2537455135104205,0.3300526853857226,0.3973597071195132,18.0,106.0,78.0,111.0,84.0,108.0,80.5,True,2
162,0.03174476605303705,0.021384041163128642,0.38462154345858196,0.7503085784948502,27.0,106.0,522.0,113.0,529.0,108.77777777777777,524.7777777777778,True,1
163,0.19469657432485254,0.029560140236600325,0.3717094434847738,0.6086444848086393,33.0,107.0,478.0,113.0,486.0,109.63636363636364,481.27272727272725,True,1
164,0.15802571687839667,0.12081568417052506,0.3930913789899351,0.6129510001307334,45.0,107.0,535.0,114.0,544.0,110.0,538.6888888888889,True,1
165,0.032972617995711044,0.0188078781627846,0.41361719777414835,0.47231912318713937,87.0,109.0,6.0,119.0,17.0,113.37931034482759,11.160919540229886,False,3
166,0.13721628701200952,0.3301072735576262,0.35863280882762893,0.0,13.0,109.0,742.0,114.0,747.0,111.0,744.0,True,2
167,0.035398596815052884,0.023941764240175523,0.4038505283296323,0.560665394598441,68.0,109.0,751.0,120.0,761.0,113.57352941176471,755.5735294117648,True,1
168,0.19861254559654018,0.21586372665011536,0.3444751976080917,0.6723785758926063,30.0,111.0,566.0,117.0,574.0,113.5,569.5,True,2
169,0.04024838691964902,0.021961523855741946,0.3916225575373272,0.5373023640765825,72.0,111.0,1070.0,120.0,1080.0,115.0,1074.5,True,1
170,0.07246137964255235,0.2224298950144479,0.34378609461179477,0.0,13.0,112.0,705.0,117.0,710.0,114.0,707.0,True,2
171,0.03585775873130362,0.1675426972056719,0.4017975217309157,0.6833083273821479,77.0,112.0,876.0,121.0,888.0,116.24675324675324,881.987012987013,True,1
172,0.03628978246345986,0.020754766134261624,0.4102959780011256,0.5808971986400553,82.0,113.0,402.0,123.0,414.0,117.35365853658537,407.4512195121951,True,1
173,0.08741760760468278,0.3110276336557373,0.3352745708549746,0.5035671321513514,33.0,114.0,620.0,121.0,627.0,117.27272727272727,622.8181818181819,True,2
174,0.013080402793290657,0.02280927231891281,0.3967556885544079,0.32418078028498687,90.0,115.0,641.0,126.0,652.0,120.24444444444444,645.8,True,1
175,0.04514547762390942,0.02163498224638235,0.38221142009512693,0.48125939961771613,57.0,115.0,1093.0,123.0,1102.0,118.63157894736842,1097.157894736842,True,1
176,0.07654729545620917,0.278626229903109,0.33626448326373004,0.24096579867074996,31.0,115.0,1238.0,122.0,1245.0,118.38709677419355,1241.0,True,2
177,0.04831162370356483,0.020953100738050276,0.427497719733922,0.7071067811865476,18.0,115.0,1270.0,121.0,1276.0,117.5,1272.5,False,3
178,0.032605188011787425,0.020041251532733517,0.4076169240182159,0.6042688509645315,55.0,116.0,215.0,124.0,225.0,119.49090909090908,219.0909090909091,True,1
179,0.04883294059243578,0.02651956522922533,0.4196756713872188,0.7008962485404197,69.0,116.0,739.0,125.0,750.0,119.89855072463769,744.0144927536232,True,1
180,0.03225160523149433,0.02132123999875062,0.4043351054002097,0.5941835260810441,89.0,117.0,478.0,127.0,491.0,121.20224719101124,483.7865168539326,True,1
181,0.08374276549471155,0.07783523049728716,0.34464475162162206,0.3973597071195132,18.0,119.0,90.0,124.0,96.0,121.0,92.5,True,1
182,0.13914753962081827,0.037222809586962696,0.35528498194538816,0.0,13.0,120.0,566.0,125.0,571.0,122.0,568.0,True,1
