,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
40,0.1891512133709081,0.017296908512954352,0.35643086685108355,0.41375583330962823,45.0,34.0,831.0,42.0,840.0,36.82222222222222,834.9111111111112,True,1
41,0.03277975442808618,0.016378470146295558,0.41412705405412537,0.6693452340244775,79.0,34.0,905.0,45.0,915.0,38.75949367088607,909.7088607594936,True,1
42,0.022637818687274023,0.09455029935090489,0.3791281731670259,0.3973597071195132,18.0,36.0,113.0,41.0,119.0,38.0,115.5,True,1
43,0.04620512158989099,0.02559447602251289,0.410130552545467,0.4541475531146237,30.0,36.0,1236.0,42.0,1243.0,38.5,1239.0,True,1
44,0.015770781235656693,0.1300357330651065,0.36453117633643595,0.0,13.0,37.0,1092.0,42.0,1097.0,39.0,1094.0,True,1
45,0.03203431968462114,0.0324470215211573,0.3943143272469035,0.7071067811865476,18.0,38.0,788.0,44.0,794.0,40.5,790.5,True,1
46,0.024242943381588146,0.018544493660779673,0.4147768871672257,0.6268093539730476,44.0,38.0,1204.0,47.0,1212.0,41.68181818181818,1207.659090909091,True,1
47,0.019952054517077225,0.12039457084094729,0.3515123252743603,0.632455532033676,30.0,39.0,224.0,46.0,231.0,42.4,227.4,True,1
48,0.040225986116395135,0.015183985416486216,0.3914193481453427,0.0,13.0,39.0,503.0,44.0,508.0,41.0,505.0,True,1
49,0.022976680799737314,0.015787762838321527,0.3867131771816408,0.521640530957301,21.0,39.0,720.0,45.0,726.0,41.714285714285715,722.2857142857143,True,1
50,0.08238985764493632,0.03867331746671258,0.4057343250081241,0.605011574994585,26.0,40.0,797.0,46.0,804.0,42.23076923076923,799.7692307692307,True,1
51,0.057008992642855354,0.2486286312330824,0.3844696342443494,0.5281094452574667,27.0,41.0,86.0,48.0,92.0,43.77777777777778,88.66666666666667,True,2
52,0.03417140324924011,0.019632879538275968,0.40588693381976093,0.7071067811865476,18.0,41.0,98.0,47.0,104.0,43.5,100.5,True,1
53,0.054623162528599466,0.2760176436651496,0.37665248983805216,0.46116123347254434,34.0,41.0,591.0,48.0,598.0,44.1764705882353,594.1764705882352,True,2
54,0.09068366070693619,0.1210066451569936,0.3663241362961696,0.49063044347621054,35.0,41.0,868.0,49.0,875.0,44.285714285714285,871.1714285714286,True,1
55,0.03361287763940935,0.02159853045461137,0.3710695143755737,0.0,13.0,42.0,184.0,47.0,189.0,44.0,186.0,True,1
56,0.14680781192126216,0.16485852723019342,0.36295113721165545,0.5035671321513514,33.0,42.0,282.0,49.0,289.0,45.18181818181818,284.72727272727275,True,2
57,0.03068357401239805,0.014870492652702624,0.38935195637063075,0.6324555320336758,31.0,42.0,422.0,49.0,429.0,45.0,425.0,True,1
58,0.04952943196784601,0.09297883233080714,0.40721167811214365,0.0,13.0,43.0,965.0,48.0,970.0,45.0,967.0,True,1
59,0.028525138650681223,0.015032133669046911,0.4154680636463916,0.3973597071195132,18.0,44.0,412.0,50.0,417.0,46.5,414.0,True,1
60,0.022025256976249016,0.28010881978024754,0.41647852176187183,0.5281094452574667,27.0,44.0,581.0,51.0,587.0,46.77777777777778,583.6666666666666,True,2
61,0.021532592834500715,0.01559872427803766,0.42119321537897675,0.6262232482017224,78.0,45.0,812.0,55.0,823.0,49.243589743589745,817.1794871794872,True,1
62,0.03429821217087549,0.016241841993058996,0.4131151504444922,0.748941900360752,39.0,46.0,1127.0,55.0,1134.0,49.97435897435897,1129.820512820513,True,1
63,0.034590958399610836,0.20005365251089544,0.3501238006897553,0.3973597071195132,18.0,47.0,107.0,53.0,112.0,49.5,109.0,True,2
64,0.11497389954332796,0.06613839467426219,0.38923783238106785,0.6606076505490455,43.0,47.0,134.0,56.0,141.0,51.0,136.58139534883722,True,1
65,0.06829184932018617,0.1957767581482386,0.3600545339105829,0.6195828915177284,33.0,47.0,763.0,54.0,771.0,49.81818181818182,766.7272727272727,True,2
66,0.11368065813414605,0.15923563548911954,0.38977514640988326,0.5281094452574667,27.0,48.0,370.0,55.0,376.0,50.77777777777778,372.6666666666667,True,2
67,0.029141221717901816,0.017130112963989336,0.39198362448678575,0.521640530957301,21.0,48.0,403.0,54.0,409.0,50.714285714285715,405.2857142857143,True,1
68,0.016741290418971322,0.02198547966257526,0.4323614617556518,0.6640682217705317,32.0,48.0,907.0,54.0,915.0,50.28125,910.25,True,1
69,0.06733632524239173,0.2711970794782946,0.4209103407764415,0.6324555320336758,30.0,48.0,1011.0,55.0,1018.0,50.6,1013.6,True,2
70,0.058964053723772274,0.021617905604699856,0.39254110218410626,0.6723785758926063,30.0,51.0,649.0,57.0,657.0,53.5,652.5,True,1
71,0.030796858645371208,0.015982439140725793,0.3994046901056962,0.605011574994585,26.0,51.0,1081.0,58.0,1087.0,54.23076923076923,1083.7692307692307,True,1
72,0.09092943024739468,0.19037080084741476,0.3809766444873686,0.44632218461499684,46.0,51.0,1156.0,60.0,1164.0,54.869565217391305,1159.195652173913,True,2
73,0.02859890059310328,0.017138148209283936,0.4151752667952002,0.504200259913336,61.0,52.0,498.0,62.0,508.0,55.704918032786885,502.655737704918,True,1
74,0.03119147024443524,0.01583160338641109,0.3977114677341014,0.5270474965493899,75.0,52.0,599.0,63.0,609.0,56.61333333333334,603.8266666666667,True,1
75,0.024266707107023444,0.12654347643117678,0.3302449250139648,0.4246038878042233,24.0,55.0,1206.0,62.0,1212.0,58.0,1208.125,True,1
76,0.042731268139049844,0.014065542261997736,0.389445433462025,0.41983072987000614,52.0,57.0,87.0,66.0,96.0,61.17307692307692,90.4423076923077,True,1
77,0.02237463420286883,0.2047908543230195,0.36589883056268147,0.0,13.0,57.0,680.0,62.0,685.0,59.0,682.0,True,2
78,0.02172557361589796,0.1358342859665484,0.3053538584925103,0.0,13.0,59.0,880.0,64.0,885.0,61.0,882.0,True,2
79,0.022026108140202536,0.015320853514133703,0.37003316274847087,0.0,13.0,60.0,1274.0,65.0,1279.0,62.0,1276.0,False,3
80,0.0261718934902494,0.02136939196762616,0.38141344938293703,0.7071067811865476,18.0,62.0,465.0,68.0,471.0,64.5,467.5,True,1
81,0.0379115868802365,0.15021270685188381,0.36683584141454634,0.5281094452574665,27.0,63.0,362.0,70.0,368.0,66.22222222222223,364.6666666666667,True,2
82,0.08752985808264396,0.19029405297897586,0.36225070838875156,0.5281094452574665,27.0,63.0,424.0,69.0,431.0,65.66666666666667,427.22222222222223,True,2
83,0.061571387762754344,0.028099582263410337,0.3752812801503331,0.3973597071195132,18.0,64.0,144.0,69.0,150.0,66.0,146.5,True,1
84,0.030257271862538643,0.015457142866282369,0.42074441184469,0.5710940067860457,94.0,65.0,587.0,77.0,598.0,70.2127659574468,592.1808510638298,True,1
85,0.037809230795422526,0.017081604294292924,0.3366880994471756,0.521640530957301,21.0,66.0,283.0,72.0,289.0,68.71428571428571,285.7142857142857,True,1
86,0.03962276196431839,0.0147121854243334,0.39132000819518115,0.3973597071195132,18.0,66.0,324.0,71.0,330.0,68.0,326.5,True,1
87,0.04675253616972404,0.014802854433019657,0.3763898209788159,0.5949392222088113,47.0,67.0,240.0,76.0,248.0,71.02127659574468,243.82978723404256,True,1
88,0.03678849859179712,0.01527596420235207,0.3988483357951903,0.0,13.0,68.0,534.0,73.0,539.0,70.0,536.0,True,1
89,0.03154323960014033,0.01563931457667332,0.41846761592685944,0.8486444438154634,29.0,68.0,1130.0,77.0,1136.0,71.93103448275862,1132.6896551724137,True,1
90,0.03362450160702927,0.015012122309393732,0.41158617099207623,0.5044281529685509,67.0,69.0,341.0,80.0,350.0,73.8955223880597,344.97014925373134,True,1
91,0.07508955838234214,0.320201905912955,0.3646945809077482,0.3973597071195132,18.0,69.0,787.0,74.0,793.0,71.0,789.5,True,2
92,0.03312863890500227,0.015780829361587353,0.3987951429247997,0.7071067811865476,18.0,69.0,1145.0,75.0,1151.0,71.5,1147.5,True,1
93,0.026492491176532833,0.10058549908729969,0.38782477473997,0.6723785758926063,30.0,70.0,15.0,76.0,23.0,72.5,18.5,True,1
94,0.03667712958539317,0.10975317100901297,0.37368563306961416,0.0,13.0,70.0,414.0,75.0,419.0,72.0,416.0,True,1
95,0.030178260718628294,0.015405240018994472,0.4076498226066268,0.6861661389302041,58.0,71.0,660.0,81.0,670.0,75.25862068965517,664.7758620689655,True,1
96,0.09124918900720916,0.02205489811602684,0.41436384002955606,0.5323734643240328,34.0,71.0,896.0,78.0,904.0,74.52941176470588,899.7352941176471,True,1
97,0.1330727008707178,0.023781872595278128,0.38149107105487917,0.5641668938065169,42.0,72.0,475.0,81.0,482.0,76.21428571428571,477.85714285714283,True,1
98,0.04089866852877976,0.22690273707335828,0.35468761100177393,0.3973597071195132,18.0,73.0,268.0,79.0,273.0,75.5,270.0,True,2
99,0.026421809655908554,0.17427219880965442,0.39650770043671807,0.0,13.0,75.0,405.0,80.0,410.0,77.0,407.0,True,2
100,0.02609754272004148,0.0159501023465595,0.4105564032347498,0.7086646659031179,23.0,75.0,955.0,81.0,962.0,77.3913043478261,958.0,True,1
101,0.03019703941932015,0.015417432535519512,0.4238610887050216,0.6571875270904138,66.0,76.0,707.0,86.0,718.0,79.54545454545455,712.9090909090909,True,1
102,0.028856632051234836,0.015766024608736526,0.3944269438262007,0.7071067811865476,18.0,76.0,1106.0,82.0,1112.0,78.5,1108.5,True,1
103,0.034865730121067265,0.018285166745678587,0.4204305166414209,0.562943553907117,75.0,77.0,683.0,87.0,694.0,81.58666666666667,688.1066666666667,True,1
104,0.03001061890856698,0.0192734292636806,0.4327940973001267,0.3973597071195132,18.0,77.0,1014.0,83.0,1019.0,79.5,1016.0,True,1
105,0.09032667394221995,0.11848467548644777,0.37929628418590744,0.0,13.0,78.0,564.0,83.0,569.0,80.0,566.0,True,1
106,0.02439144025557731,0.01549555368005419,0.41353718375838683,0.7071067811865476,18.0,78.0,1257.0,84.0,1263.0,80.5,1259.5,True,1
107,0.02345364728416915,0.01624000311250733,0.41460922275153556,0.0,13.0,80.0,966.0,85.0,971.0,82.0,968.0,True,1
108,0.029689680142294665,0.013980396191098568,0.3962494078053426,0.6455413588298932,78.0,81.0,16.0,93.0,25.0,86.65384615384616,19.576923076923077,True,1
109,0.03656199731857442,0.020278804510557424,0.41116289153313135,0.6765559417142587,80.0,81.0,311.0,93.0,320.0,86.45,315.375,True,1
110,0.12368783116186854,0.04302732260800264,0.3678895146392766,0.6624599169410343,35.0,81.0,931.0,88.0,939.0,84.17142857142858,934.4,True,1
111,0.0258293583325022,0.016102261043364936,0.4075620005702335,0.5706602959367452,71.0,82.0,775.0,91.0,785.0,86.05633802816901,779.5211267605633,True,1
112,0.049804920143325444,0.042118507028675416,0.4280432694818286,0.6222437051275892,57.0,82.0,1187.0,90.0,1197.0,85.03508771929825,1191.280701754386,True,1
113,0.08500313036020068,0.043689208928048485,0.3720981162405567,0.0,24.0,83.0,133.0,89.0,139.0,85.5,135.5,True,1
114,0.024506436057691882,0.01970953375658663,0.4055087216288198,0.33868183028831267,89.0,83.0,252.0,95.0,263.0,88.47191011235955,256.2247191011236,True,1
115,0.08179231525970031,0.0970957326504378,0.34079528585315527,0.7071067811865476,18.0,83.0,349.0,89.0,355.0,85.5,351.5,True,1
116,0.03588718513859235,0.014617541000291664,0.41983505773852603,0.6152262523565053,97.0,84.0,386.0,96.0,398.0,89.30927835051547,391.3298969072165,True,1
117,0.03333837927505683,0.015162603371859953,0.4099075914510182,0.5115728307927405,130.0,84.0,427.0,99.0,440.0,90.27692307692308,432.7692307692308,True,1
118,0.03593895630202676,0.2041608134724491,0.415333352647892,0.3973597071195132,18.0,84.0,570.0,89.0,576.0,86.0,572.5,True,2
119,0.08410995048265081,0.12795286919671645,0.38824200570880635,0.6021802113474379,53.0,84.0,1022.0,93.0,1032.0,87.83018867924528,1026.8490566037735,True,1
120,0.022932761564230603,0.013663562510969913,0.4005320350642289,0.3860262771514214,70.0,85.0,104.0,95.0,114.0,89.37142857142857,108.41428571428571,True,1
121,0.03952959462428657,0.014827226208404426,0.403972035367707,0.701257542266621,76.0,85.0,296.0,97.0,305.0,90.28947368421052,299.5131578947368,True,1
122,0.11202521185468599,0.24977125208520368,0.3772221500793474,0.3973597071195132,18.0,85.0,323.0,91.0,328.0,87.5,325.0,True,2
123,0.030362986056580166,0.015971889232628277,0.4026201717609691,0.4875542563418473,67.0,86.0,367.0,96.0,377.0,90.61194029850746,371.6865671641791,True,1
124,0.03008606399440376,0.13486491832934336,0.41317031386687597,0.6466585387066873,37.0,86.0,1000.0,94.0,1008.0,89.72972972972973,1003.5135135135135,True,2
125,0.026027369177617634,0.01604392192384039,0.42986907656827106,0.8073810685555091,69.0,87.0,1048.0,98.0,1060.0,91.59420289855072,1053.536231884058,True,1
126,0.023802277763330992,0.01910106608582433,0.39966279128528787,0.0,13.0,88.0,60.0,93.0,65.0,90.0,62.0,True,1
127,0.025943389649433223,0.03642062959364893,0.39995553144615303,0.3973597071195132,18.0,88.0,77.0,94.0,82.0,90.5,79.0,True,1
128,0.030876738933197468,0.1326727012049747,0.4045992156499003,0.636020575561834,32.0,88.0,86.0,96.0,92.0,91.75,88.5625,True,2
129,0.040141690762959564,0.01666210554081959,0.38903446425453786,0.0,13.0,88.0,335.0,93.0,340.0,90.0,337.0,True,1
130,0.03159083919608981,0.1452946843436384,0.3487219368492448,0.0,13.0,88.0,596.0,93.0,601.0,90.0,598.0,True,2
131,0.10494423710458524,0.19305349351267612,0.3724898745383393,0.4541475531146237,30.0,89.0,530.0,96.0,536.0,92.0,532.5,True,2
132,0.04997264324409993,0.2304928071978315,0.350992536464989,0.0,13.0,91.0,140.0,96.0,145.0,93.0,142.0,True,2
133,0.11849167733128865,0.021707881644441537,0.36346399375634525,0.708664665903118,23.0,91.0,509.0,98.0,515.0,94.0,511.60869565217394,True,1
134,0.027721841801732434,0.07700471323237879,0.37440636061046395,0.0,13.0,92.0,695.0,97.0,700.0,94.0,697.0,True,1
135,0.023982939967740282,0.01997556270499417,0.40803292020313436,0.5847202285601193,89.0,93.0,225.0,104.0,237.0,97.73033707865169,230.40449438202248,True,1
136,0.01829899577718597,0.014559886039428765,0.399669422024564,0.7508296268012755,22.0,93.0,458.0,99.0,465.0,95.5,461.0,True,1
137,0.030098545846830665,0.014632883431521556,0.4095743087639771,0.5350093567400868,75.0,94.0,413.0,105.0,424.0,98.25333333333333,418.2,True,1
138,0.09559058862311415,0.07878768306542341,0.37827567627527636,0.0,13.0,94.0,497.0,99.0,502.0,96.0,499.0,True,1
139,0.07046440384876228,0.16534997450228578,0.40927987752957923,0.708664665903118,23.0,94.0,610.0,101.0,616.0,97.0,612.6086956521739,True,2
140,0.02558616039793824,0.015592373883422208,0.40964366767479093,0.7234486454159693,107.0,94.0,926.0,104.0,940.0,98.65420560747664,932.2990654205607,True,1
141,0.024389101672748655,0.01557716426525193,0.41240502876258583,0.3277671251207423,92.0,95.0,819.0,106.0,830.0,99.79347826086956,824.1304347826087,True,1
142,0.09986022415962027,0.33999265791215905,0.37540658174147395,0.46154067824062944,50.0,96.0,271.0,105.0,280.0,99.68,274.7,True,2
143,0.0901953712281814,0.10321124352195281,0.33243765558554417,0.4246038878042233,24.0,97.0,14.0,104.0,20.0,100.0,16.125,True,1
144,0.05505591320840904,0.019086589946255148,0.39645294180912155,0.708664665903118,23.0,97.0,1100.0,103.0,1107.0,99.6086956521739,1103.0,True,1
145,0.04937629092499371,0.013495085528241387,0.38352261084775424,0.5716898357437212,46.0,99.0,115.0,107.0,123.0,102.5,118.5,True,1
146,0.027638628311902804,0.015959589688091528,0.4284820096267885,0.6123864490838141,38.0,100.0,1216.0,108.0,1224.0,103.10526315789474,1219.6052631578948,True,1
147,0.15428832454804683,0.12271639711447646,0.3926978301873075,0.0,13.0,101.0,34.0,106.0,39.0,103.0,36.0,True,1
148,0.07051680395540104,0.2751983931681545,0.3741002201005326,0.6335919063745812,38.0,101.0,367.0,109.0,375.0,104.1842105263158,370.5,True,2
149,0.022257240882686165,0.014865241592235996,0.40953187136946473,0.5463272995683394,55.0,102.0,456.0,111.0,466.0,105.92727272727272,460.4909090909091,True,1
150,0.028088326509189583,0.017549426149140842,0.4150287308886222,0.3932931687487995,64.0,102.0,1119.0,112.0,1128.0,106.453125,1123.046875,True,1
151,0.05129174257143187,0.014035018193654986,0.35685170906244346,0.6791963675264234,31.0,103.0,163.0,111.0,169.0,106.74193548387096,165.51612903225808,True,1
152,0.04005695791918858,0.014128382547908512,0.407880331723591,0.5291978435385302,50.0,103.0,177.0,112.0,185.0,106.84,180.28,True,1
153,0.04680020205811836,0.10157543836902969,0.38030052113382035,0.5281094452574665,27.0,103.0,235.0,109.0,242.0,105.33333333333333,237.77777777777777,True,1
154,0.07863424049348822,0.05936772373307762,0.364619556920507,0.6724972031554177,24.0,105.0,608.0,111.0,615.0,107.5,611.0,True,1
155,0.03702424634565892,0.11882226882158271,0.3893358157684261,0.7751045948931462,45.0,106.0,88.0,115.0,97.0,110.0,91.73333333333333,True,1
156,0.027870573207612933,0.01426340628079467,0.4143082553813438,0.8475832763158658,58.0,106.0,203.0,118.0,212.0,110.8103448275862,207.6206896551724,True,1
157,0.02405980063569162,0.2526259197686653,0.40940468458343765,0.654446456199678,30.0,106.0,501.0,113.0,508.0,109.0,503.9,True,2
158,0.017078244691597712,0.014515090523328953,0.4056504694390831,0.3973597071195132,18.0,107.0,467.0,113.0,472.0,109.5,469.0,True,1
159,0.023364992158131728,0.15932208606779594,0.37424332144400013,0.24096579867074996,31.0,108.0,1040.0,115.0,1047.0,110.61290322580645,1043.0,True,2
160,0.022790295653609526,0.015856960226035846,0.41735939416912976,0.6724972031554177,24.0,109.0,1180.0,116.0,1186.0,112.0,1182.5,True,1
161,0.04516544183179543,0.03738141857459175,0.3752610764467196,0.7071067811865476,18.0,112.0,354.0,118.0,360.0,114.5,356.5,True,1
162,0.018353397357685767,0.01692175016528484,0.40226111608386955,0.521640530957301,21.0,112.0,1172.0,118.0,1178.0,114.71428571428571,1174.2857142857142,True,1
163,0.03084776131115567,0.15051970021816202,0.37932607873744484,0.0,24.0,113.0,1146.0,119.0,1152.0,115.5,1148.5,True,2
164,0.048799139405660934,0.31410903232926785,0.40906312960334984,0.8212299340934686,24.0,114.0,1112.0,119.0,1120.0,116.0,1115.5,True,2
165,0.025986549281105126,0.12985107234618182,0.37143349991600616,0.5281094452574665,27.0,115.0,5.0,121.0,12.0,117.66666666666667,8.222222222222221,False,3
166,0.03949544097527637,0.015252532684238502,0.41835423581437736,0.27881148454451155,76.0,115.0,601.0,126.0,612.0,119.64473684210526,606.7236842105264,True,1
167,0.0225242570918449,0.016051051262279188,0.38985838556832664,0.7071067811865476,18.0,116.0,1231.0,122.0,1237.0,118.5,1233.5,True,1
168,0.019483301274454558,0.2932885872238458,0.41146696307048425,0.5883484054145521,23.0,117.0,783.0,122.0,790.0,119.0,786.0,True,2
169,0.09289989033758109,0.31833795796358644,0.38328443938173173,0.5357881722446302,29.0,118.0,374.0,125.0,380.0,121.0,376.41379310344826,True,2
170,0.10990445903487818,0.22307296221328146,0.38641379502868994,0.5649140118472376,55.0,118.0,444.0,127.0,453.0,122.0909090909091,448.3454545454546,True,2
171,0.06800579052297819,0.28234546302603664,0.36380649064905796,0.7213156358731775,34.0,118.0,635.0,126.0,642.0,121.26470588235294,637.8235294117648,True,2
172,0.033856259406303255,0.014873757072739647,0.4242080847964716,0.3858165334239944,67.0,119.0,582.0,129.0,592.0,122.95522388059702,586.8955223880597,True,1
173,0.07812122941234928,0.019218864464903163,0.40247451821874775,0.4541475531146237,30.0,119.0,949.0,125.0,956.0,121.5,952.0,True,1
174,0.01921289796453343,0.01642783058710797,0.37313378754479537,0.6324555320336758,30.0,119.0,958.0,126.0,965.0,121.6,960.6,True,1
175,0.019780951684941254,0.012611547477558873,0.37393377202263756,0.9300093523882652,21.0,122.0,0.0,131.0,3.0,126.0,0.8095238095238095,False,3
176,0.04337460729095312,0.26587105435489766,0.35744134296150726,0.7245219265689649,30.0,122.0,188.0,130.0,194.0,125.76666666666667,190.43333333333334,True,2
177,0.03188896911678346,0.015982429085208152,0.39547825760701166,0.7305175500427787,54.0,122.0,924.0,132.0,933.0,126.29629629629629,928.0185185185185,True,1
178,0.05599616416509986,0.01689438586144313,0.3757247242963673,0.7071067811865476,18.0,122.0,1122.0,128.0,1128.0,124.5,1124.5,True,1
179,0.03392027635285854,0.013605937154477683,0.41545563698616117,0.34389914829926943,91.0,123.0,145.0,135.0,156.0,128.36263736263737,150.21978021978023,True,1
180,0.03302102251216823,0.013943561814852994,0.4017255874102415,0.5279426785521921,64.0,123.0,161.0,132.0,172.0,126.6875,165.953125,True,1
181,0.030886363919660088,0.015305174028541436,0.40366216479384137,0.5706602959367454,71.0,123.0,746.0,132.0,756.0,126.94366197183099,750.4788732394367,True,1
182,0.018364071784669343,0.01590259903666191,0.43143645752003884,0.0,13.0,123.0,1232.0,128.0,1237.0,125.0,1234.0,True,1
183,0.023614500412041408,0.02137279785866326,0.38994001515450477,0.7862057346765681,36.0,125.0,1024.0,133.0,1032.0,128.91666666666666,1027.1666666666667,True,1
184,0.07979597152471644,0.10141693454297296,0.35540445816272265,0.0,24.0,126.0,618.0,132.0,624.0,128.5,620.5,True,1
185,0.03674572159531694,0.2818694483724414,0.34488143255764886,0.0,13.0,126.0,690.0,131.0,695.0,128.0,692.0,True,2
186,0.035168182995293874,0.018180306092451297,0.3979418129881713,0.5281094452574667,27.0,126.0,1158.0,133.0,1164.0,128.77777777777777,1160.6666666666667,True,1
187,0.023067706870564978,0.017209579704404437,0.3766337832685974,0.0,13.0,127.0,340.0,132.0,345.0,129.0,342.0,True,1
188,0.04297644222705928,0.016317016519765838,0.3955125608319267,0.708664665903118,23.0,128.0,878.0,135.0,884.0,131.0,880.3913043478261,True,1
