,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
33,0.032676227080892975,0.019724010337535736,0.3715705610900869,0.0,13.0,24.0,1152.0,29.0,1157.0,26.0,1154.0,True,1
34,0.08347917120044085,0.03760230233523067,0.37597921215861174,0.3973597071195132,18.0,26.0,566.0,32.0,571.0,28.5,568.0,True,1
35,0.15013639691020067,0.022505947007166124,0.409570404657432,0.1688808013369498,46.0,26.0,874.0,34.0,882.0,29.5,877.8260869565217,True,1
36,0.02892192928782421,0.11211693770700946,0.3968758464390034,0.44191120270364814,38.0,26.0,1062.0,33.0,1070.0,29.31578947368421,1065.5,True,1
37,0.030713617335843938,0.018425782796279176,0.41206265465624387,0.5312308982937891,75.0,26.0,1165.0,37.0,1175.0,30.946666666666665,1169.4533333333334,True,1
38,0.038900258206108526,0.01596480155896102,0.4239960234856184,0.693084921341928,50.0,27.0,115.0,34.0,125.0,29.88,119.12,True,1
39,0.03584108258237162,0.018584292762874818,0.4030971418091374,0.736427595607604,62.0,27.0,1252.0,38.0,1261.0,31.951612903225808,1256.1451612903227,True,1
40,0.09582500126796915,0.025114321285155648,0.35682177323432074,0.3973597071195132,18.0,28.0,16.0,33.0,22.0,30.0,18.5,True,1
41,0.029561635223933923,0.15227168973359612,0.3794096165437527,0.0,13.0,28.0,319.0,33.0,324.0,30.0,321.0,True,2
42,0.07381953851924423,0.11532674302670906,0.39576840315906836,0.3973597071195132,18.0,30.0,61.0,36.0,66.0,32.5,63.0,True,1
43,0.045462053761466295,0.01691590996218587,0.3944482696222152,0.5842087635341678,41.0,32.0,334.0,40.0,343.0,35.24390243902439,338.2926829268293,True,1
44,0.04276583900801383,0.018154535196517503,0.4247675466653929,0.5011228953117267,90.0,35.0,1003.0,47.0,1014.0,40.77777777777778,1007.8555555555556,True,1
45,0.040713612029770675,0.01918686751746297,0.43024242292018533,0.41696402712226066,77.0,38.0,61.0,49.0,71.0,43.02597402597402,65.75324675324676,True,1
46,0.027925545835136616,0.01635715825357716,0.4132776623303581,0.7273477781438491,62.0,38.0,194.0,49.0,203.0,42.806451612903224,198.3548387096774,True,1
47,0.08243048055042548,0.0577854160413605,0.4096519752079656,0.49063044347621054,35.0,39.0,739.0,47.0,746.0,42.714285714285715,741.8285714285714,True,1
48,0.04737237501108772,0.15983520234928708,0.3721161652463811,0.0,13.0,39.0,1194.0,44.0,1199.0,41.0,1196.0,True,2
49,0.12028367604101435,0.021858593965661005,0.39152632924239245,0.5004748267556103,48.0,40.0,451.0,49.0,459.0,44.604166666666664,454.6666666666667,True,1
50,0.01915467828956673,0.017690666598737474,0.37923821427232535,0.0,37.0,41.0,618.0,48.0,625.0,44.0,621.0,True,1
51,0.09126480889457683,0.029633425026886026,0.42037925547842286,0.6552463857870233,36.0,42.0,91.0,51.0,97.0,46.0,93.75,True,1
52,0.024524852589010503,0.016608340639699,0.41244629352249684,0.6508486967494018,91.0,44.0,277.0,56.0,287.0,49.79120879120879,281.5824175824176,True,1
53,0.034113515973370576,0.017180781542324355,0.4343064691753129,0.7163530662155171,29.0,45.0,336.0,51.0,344.0,47.41379310344828,339.48275862068965,True,1
54,0.057084102577880824,0.034580918061825595,0.36857057360383244,0.48718998922711126,28.0,45.0,963.0,52.0,970.0,48.214285714285715,965.7857142857143,True,1
55,0.06778998222185482,0.25811629713526707,0.3696818038726153,0.3973597071195132,18.0,45.0,1219.0,50.0,1225.0,47.0,1221.5,True,2
56,0.0398904464188748,0.0401118672409414,0.4092648066793879,0.5311426486462018,37.0,47.0,745.0,54.0,753.0,49.5945945945946,748.4864864864865,True,1
57,0.03901659961059204,0.2777102867750352,0.3702341722603459,0.521640530957301,21.0,47.0,758.0,53.0,764.0,49.714285714285715,760.2857142857143,True,2
58,0.03860839361054032,0.015133446770019722,0.4184703084980207,0.32167535105681905,111.0,48.0,0.0,60.0,12.0,53.72072072072072,5.0,False,3
59,0.11809309350868114,0.3676690144743721,0.38822442511735983,0.5937988627372864,54.0,48.0,856.0,57.0,865.0,51.629629629629626,859.8518518518518,True,2
60,0.03623552948049497,0.01884414285584411,0.416591136964416,0.49357982956907637,65.0,49.0,1179.0,59.0,1189.0,53.61538461538461,1183.5384615384614,True,1
61,0.024643453332898243,0.01673306340647992,0.40461599661825187,0.5466627672652644,61.0,50.0,190.0,59.0,199.0,54.31147540983606,194.37704918032787,True,1
62,0.05049099178013933,0.021455008346408167,0.4025388166854925,0.3973597071195132,18.0,50.0,268.0,55.0,274.0,52.0,270.5,True,1
63,0.0368343387474038,0.20310271082727763,0.39611127083802455,0.0,13.0,51.0,252.0,56.0,257.0,53.0,254.0,True,2
64,0.06965650596447784,0.22012407696936734,0.3761722558549255,0.521640530957301,21.0,51.0,652.0,57.0,658.0,53.714285714285715,654.2857142857143,True,2
65,0.033953376026963314,0.01820654086164612,0.4165799609389903,0.6978586728171747,74.0,51.0,1248.0,62.0,1259.0,55.45945945945946,1252.527027027027,True,1
66,0.07566598750797965,0.1739714237484825,0.364431825909991,0.3973597071195132,18.0,53.0,588.0,59.0,593.0,55.5,590.0,True,2
67,0.08080732726282053,0.037571212227592285,0.37969465323674206,0.0,24.0,53.0,837.0,59.0,843.0,55.5,839.5,True,1
68,0.08211216903973316,0.03126922253766505,0.384078953758903,0.3940496795988159,52.0,53.0,981.0,62.0,990.0,57.21153846153846,984.8846153846154,True,1
69,0.13332643411827694,0.20190733655679285,0.38321562032933176,0.44191120270364814,38.0,54.0,205.0,62.0,212.0,57.5,208.31578947368422,True,2
70,0.08863844716179362,0.2341126267753552,0.3697052834374873,0.0,40.0,55.0,1096.0,63.0,1104.0,58.5,1099.5,True,2
71,0.04088609543523577,0.018500429639349388,0.4104556047009936,0.4330831647397885,99.0,56.0,1051.0,68.0,1062.0,61.74747474747475,1056.4343434343434,True,1
72,0.03929094468434527,0.015936993868179074,0.42068841191620715,0.5981212427515862,82.0,57.0,37.0,68.0,48.0,61.609756097560975,41.353658536585364,True,1
73,0.051377758690427405,0.01581427246658849,0.3796839485903293,0.8894991799933214,36.0,57.0,78.0,67.0,84.0,61.5,80.5,True,1
74,0.04829804880330237,0.015803093481607328,0.41685840607048796,0.7702554064357762,64.0,57.0,135.0,68.0,145.0,61.21875,140.4375,True,1
75,0.037257872817174235,0.018223154133381648,0.4011939775698939,0.576470084444361,53.0,58.0,954.0,67.0,962.0,61.924528301886795,957.4905660377359,True,1
76,0.046862862130316464,0.018129925930083987,0.4067620749726284,0.5682822014962594,72.0,58.0,1000.0,69.0,1009.0,63.361111111111114,1004.0,True,1
77,0.14126588376365212,0.06695830587406966,0.4077798915381685,0.7263461837635742,88.0,59.0,861.0,71.0,872.0,64.77272727272727,865.7159090909091,True,1
78,0.029915730943684233,0.01722442068067451,0.36270848371647524,0.5883484054145521,23.0,60.0,278.0,65.0,285.0,62.0,281.0,True,1
79,0.029590787113354253,0.017392496306645203,0.3998015245384228,0.3967286527299297,77.0,60.0,465.0,70.0,475.0,64.93506493506493,469.2857142857143,True,1
80,0.09816928994471373,0.0300401411580894,0.3524637300030143,0.0,13.0,60.0,1186.0,65.0,1191.0,62.0,1188.0,True,1
81,0.22049673860393051,0.1033265596256665,0.3946167388484465,0.46116123347254434,34.0,61.0,1217.0,68.0,1224.0,63.8235294117647,1220.1764705882354,True,1
82,0.03765136847707559,0.01682056795924767,0.42009566121522657,0.41575770352908986,104.0,63.0,383.0,75.0,394.0,68.79807692307692,388.3269230769231,True,1
83,0.03939992730728182,0.019461062211744554,0.4060741062827397,0.5962711221136954,72.0,63.0,568.0,74.0,577.0,67.97222222222223,571.9444444444445,True,1
84,0.0872608982667489,0.3219893589399158,0.38761889589733994,0.3414399600634471,45.0,63.0,658.0,71.0,666.0,66.4888888888889,661.0888888888888,True,2
85,0.029734787458060238,0.017848371844977343,0.41599236189497724,0.6181325610663508,113.0,65.0,534.0,79.0,545.0,71.6283185840708,538.6902654867257,True,1
86,0.045691793682294424,0.02174879700284063,0.3911632097924709,0.812199662362727,59.0,66.0,264.0,74.0,276.0,68.98305084745763,269.3898305084746,True,1
87,0.021874251320143957,0.017067283173888555,0.39415479520112484,0.7512208483579984,29.0,66.0,280.0,72.0,288.0,68.79310344827586,283.2068965517241,True,1
88,0.039260941872971036,0.017680628722149733,0.40802496442169905,0.47742662071515557,65.0,66.0,617.0,76.0,627.0,70.24615384615385,621.3846153846154,True,1
89,0.03534413860875481,0.01612009334215645,0.4138799601126659,0.7577168472005527,70.0,67.0,115.0,79.0,126.0,72.64285714285714,119.94285714285714,True,1
90,0.034056984240332044,0.018151615567331063,0.40452067779494677,0.5212860351426869,63.0,69.0,954.0,78.0,963.0,73.0,958.0,True,1
91,0.03249715945418569,0.01569190823418488,0.40774487156331957,0.5546595820387165,78.0,70.0,135.0,81.0,144.0,75.15384615384616,139.1153846153846,True,1
92,0.26421741223523754,0.11926311907140955,0.33209575923905477,0.521640530957301,21.0,70.0,315.0,76.0,321.0,72.71428571428571,317.7142857142857,True,1
93,0.08790892813178182,0.036496892290210595,0.36671686779152396,0.0,13.0,71.0,359.0,76.0,364.0,73.0,361.0,True,1
94,0.025940749317764165,0.1081646710873793,0.3726774141712925,0.5281094452574667,27.0,71.0,651.0,78.0,657.0,73.77777777777777,653.3333333333334,True,1
95,0.031502708735722404,0.018421279081541155,0.4157363763285151,0.0,13.0,72.0,1194.0,77.0,1199.0,74.0,1196.0,True,1
96,0.041747849550946556,0.01566318950671976,0.4286583583538747,0.5722770592315388,161.0,73.0,56.0,89.0,69.0,80.75155279503106,61.69565217391305,True,1
97,0.032006339752962014,0.017264851957091848,0.402587281115552,0.528109445257467,27.0,73.0,514.0,79.0,521.0,75.66666666666667,516.7777777777778,True,1
98,0.05550307207980482,0.018032715625397266,0.36501835488156265,0.3973597071195132,18.0,73.0,934.0,79.0,939.0,75.5,936.0,True,1
99,0.08482593377258786,0.18255342143558953,0.3573372726085895,0.6086444848086393,33.0,74.0,23.0,82.0,29.0,77.27272727272727,25.363636363636363,True,2
100,0.04487635854106879,0.01583639109561346,0.41932442636932404,0.39201659598897814,40.0,74.0,98.0,82.0,106.0,77.625,102.0,True,1
101,0.028388249587724453,0.018429506087808037,0.4157984009913611,0.5003984855391521,71.0,74.0,1163.0,84.0,1174.0,77.92957746478874,1167.943661971831,True,1
102,0.05582412597422015,0.01578228991756878,0.38730202661180063,0.6164441129814031,37.0,75.0,44.0,82.0,52.0,78.0,47.5945945945946,True,1
103,0.14446086964613697,0.043184725920619546,0.4225669623105225,0.4471532643616406,78.0,76.0,1013.0,86.0,1025.0,80.55128205128206,1018.5512820512821,True,1
104,0.08219304992731144,0.02205401493071639,0.4006273481161763,0.0,13.0,77.0,1265.0,82.0,1270.0,79.0,1267.0,True,1
105,0.03393380495333119,0.024595098433413835,0.39753384757538845,0.5883484054145521,23.0,78.0,732.0,85.0,737.0,81.0,734.0,True,1
106,0.03405011081674103,0.175616799535529,0.3762387280003449,0.0,24.0,79.0,159.0,85.0,165.0,81.5,161.5,True,2
107,0.09469171825581339,0.2103823886989122,0.3741190054091048,0.6544464561996782,30.0,79.0,282.0,86.0,289.0,82.0,285.1,True,2
108,0.03534216504152009,0.01818884788742095,0.41846755806634833,0.6413728971445929,68.0,79.0,887.0,89.0,897.0,82.86764705882354,891.2941176470588,True,1
109,0.09727202085950104,0.03972221900992929,0.40469303863554945,0.46379444845450046,44.0,80.0,6.0,89.0,14.0,83.77272727272727,9.318181818181818,False,3
110,0.06208212773089525,0.016552868757346385,0.3985077378365577,0.41216630539172866,71.0,81.0,297.0,92.0,308.0,86.6056338028169,301.8169014084507,True,1
111,0.03640466750744054,0.017951392263109225,0.3992255269840052,0.8263696228954933,48.0,81.0,709.0,92.0,717.0,86.3125,712.2708333333334,True,1
112,0.02528901802976889,0.018291300796063507,0.42622510022234505,0.257802445728658,84.0,83.0,1154.0,94.0,1165.0,87.51190476190476,1159.095238095238,True,1
113,0.04269576133027667,0.018386975379298984,0.42368222689744195,0.6398567398463838,107.0,83.0,1189.0,94.0,1202.0,88.14953271028037,1195.3177570093458,True,1
114,0.046152140774439104,0.017638751410333737,0.40841916653905164,0.3932931687487995,64.0,84.0,93.0,94.0,102.0,88.546875,97.046875,True,1
115,0.03238086967392992,0.02032013655382262,0.3835981508902323,0.3973597071195132,18.0,84.0,404.0,89.0,410.0,86.0,406.5,True,1
116,0.12828677378001915,0.0398929160281486,0.39040185324284055,0.5281094452574667,27.0,84.0,941.0,91.0,947.0,86.77777777777777,943.3333333333334,True,1
117,0.05069816146246076,0.27381110893477734,0.3628962941502251,0.605011574994585,26.0,85.0,725.0,91.0,732.0,87.76923076923077,727.7692307692307,True,2
118,0.016922831290456596,0.018961966010704896,0.40913425198424097,0.6819710773418439,43.0,85.0,1089.0,93.0,1098.0,88.55813953488372,1093.0232558139535,True,1
119,0.09576169827286059,0.024513610770950878,0.38772548685854624,0.0,24.0,86.0,778.0,92.0,784.0,88.5,780.5,True,1
120,0.02024873304142321,0.01979591021847739,0.4277006677964224,0.5634835843630421,129.0,87.0,1213.0,101.0,1225.0,93.51162790697674,1218.5348837209303,True,1
121,0.09875827407774931,0.19149301785080788,0.39459195965436816,0.4541475531146237,30.0,88.0,976.0,94.0,983.0,90.5,979.0,True,2
122,0.03507782808310798,0.0159173305006659,0.433060089861249,0.4263024931433561,107.0,90.0,144.0,103.0,155.0,96.41121495327103,148.97196261682242,True,1
123,0.032114462933639336,0.01804775934842759,0.4058799906325647,0.5591858503036635,90.0,90.0,847.0,102.0,859.0,95.1,852.4666666666667,True,1
124,0.03780880592073022,0.1238293975879096,0.4134007921278908,0.0,24.0,91.0,494.0,97.0,500.0,93.5,496.5,True,1
125,0.03438419644013217,0.017736165592926657,0.423172620693926,0.4288187692139741,93.0,91.0,761.0,103.0,772.0,96.73118279569893,765.7311827956989,True,1
126,0.05480697322530089,0.12227599388748218,0.35954411310564255,0.7849263828439612,42.0,91.0,1100.0,100.0,1108.0,95.0,1103.5,True,1
127,0.03872056641608304,0.017301047970919345,0.41029102768447917,0.2537184650745207,97.0,92.0,417.0,103.0,429.0,96.70103092783505,422.659793814433,True,1
128,0.016747591281347163,0.023422307688644298,0.3970177425692788,0.7516507396094052,38.0,93.0,1111.0,101.0,1119.0,96.71052631578948,1114.6842105263158,True,1
129,0.028386309615775342,0.018054459211159293,0.4132119641728244,0.33298827334656433,102.0,94.0,918.0,107.0,930.0,99.86274509803921,924.1176470588235,True,1
130,0.08163923607355587,0.2897850231326764,0.36613532500805623,0.6173781073337757,37.0,94.0,1131.0,102.0,1138.0,97.91891891891892,1134.3243243243244,True,2
131,0.024162078716415094,0.018576574293883326,0.43239451695972214,0.48197481945177056,91.0,94.0,1227.0,105.0,1239.0,98.8021978021978,1232.4835164835165,True,1
132,0.046288474819291874,0.01681114317320795,0.4345866810973479,0.0,13.0,95.0,278.0,100.0,283.0,97.0,280.0,True,1
133,0.030909989629516348,0.027340012210979054,0.41819151407555943,0.7359099557669846,72.0,95.0,730.0,107.0,740.0,100.47222222222223,734.8194444444445,True,1
134,0.17141133830544583,0.14475491859828354,0.351083958999008,0.2599031913504952,30.0,97.0,94.0,104.0,101.0,100.4,97.1,True,1
135,0.07147243138541977,0.2096614880696222,0.3834205173047316,0.5911805288796133,41.0,97.0,315.0,106.0,322.0,101.1951219512195,317.9268292682927,True,2
136,0.031405358400059404,0.015694541620430533,0.40320898508365355,0.2741410216827085,78.0,98.0,17.0,109.0,28.0,103.06410256410257,21.987179487179485,True,1
137,0.048544907121219796,0.2072619168965079,0.3752729613743627,0.5883484054145521,23.0,98.0,743.0,105.0,748.0,101.0,745.0,True,2
138,0.07826816316061347,0.01760024634912532,0.3859016177223542,0.5097444721326702,56.0,98.0,837.0,108.0,845.0,102.55357142857143,840.9107142857143,True,1
139,0.03402884530619222,0.018330133668852295,0.41939130360475974,0.4333377771871458,140.0,98.0,994.0,112.0,1008.0,104.73571428571428,1000.6071428571429,True,1
140,0.03491536267520978,0.018197045695042297,0.42537543248863735,0.45940483816397254,98.0,98.0,1190.0,110.0,1202.0,103.48979591836735,1195.2551020408164,True,1
141,0.03751321281476113,0.01737010349326639,0.38090132194111437,0.605011574994585,26.0,99.0,454.0,106.0,460.0,102.23076923076923,456.2307692307692,True,1
142,0.10752291968846316,0.036501807155484206,0.4058344169779014,0.3334402042108374,37.0,99.0,539.0,107.0,546.0,102.5945945945946,542.3243243243244,True,1
143,0.20848043645784672,0.12332712746581231,0.3563770986281981,0.4541475531146237,30.0,100.0,61.0,107.0,67.0,103.0,63.5,True,1
144,0.33210398164538585,0.12461765438712723,0.3258226460407124,0.0,37.0,101.0,553.0,108.0,560.0,104.0,556.0,True,1
145,0.053799098129073186,0.2914628037376288,0.3841800666085087,0.0,24.0,102.0,108.0,108.0,114.0,104.5,110.5,True,2
146,0.059566927496772684,0.10052190273701046,0.35348815085099644,0.0,13.0,103.0,356.0,108.0,361.0,105.0,358.0,True,1
147,0.033326228451003435,0.01780822126622815,0.40730782791216863,0.6578000764496998,51.0,107.0,754.0,116.0,763.0,110.84313725490196,758.0980392156863,True,1
148,0.0331562741691697,0.01570630956380366,0.41275897484487495,0.7967113511398688,38.0,109.0,160.0,119.0,167.0,113.5,163.1578947368421,True,1
149,0.04440753501691492,0.026170240353212713,0.3725134429653888,0.7620064958992692,66.0,109.0,448.0,120.0,458.0,113.07575757575758,453.3484848484849,True,1
150,0.03397397823849982,0.018130344775950217,0.35570353496386325,0.7071067811865476,18.0,110.0,851.0,116.0,857.0,112.5,853.5,True,1
151,0.02449881973917659,0.02047822138767717,0.42452522534082715,0.7566685810127076,50.0,111.0,359.0,121.0,368.0,115.08,363.64,True,1
152,0.04775511584293949,0.017833571344358895,0.3631379903701213,0.5281094452574667,27.0,111.0,862.0,118.0,868.0,113.77777777777777,864.6666666666666,True,1
153,0.039028670647817704,0.018139077848488457,0.4181045885732709,0.43453443002776054,82.0,111.0,921.0,122.0,931.0,116.17073170731707,925.6463414634146,True,1
154,0.029993452861721392,0.14686355878019716,0.40822500063728945,0.3973597071195132,18.0,111.0,1069.0,117.0,1074.0,113.5,1071.0,True,1
155,0.030202452941558395,0.015752385032856652,0.4015837040805707,0.45189794611138295,69.0,113.0,171.0,123.0,180.0,117.34782608695652,175.1304347826087,True,1
156,0.10064382962550174,0.023978014042306324,0.4203550327441128,0.5231188308805016,43.0,114.0,762.0,123.0,770.0,118.20930232558139,765.6046511627907,True,1
157,0.2242829371433197,0.020039350811724338,0.3796225668601476,0.7696061972220335,34.0,114.0,831.0,120.0,840.0,116.3529411764706,835.0294117647059,True,1
158,0.23370161293688455,0.02544439050674315,0.36841587278715976,0.5266232931491288,34.0,115.0,11.0,123.0,18.0,118.26470588235294,14.264705882352942,True,1
159,0.03883939067066467,0.018615778576245613,0.40908042631903085,0.12717117101978945,63.0,115.0,1243.0,124.0,1252.0,119.28571428571429,1247.0,True,1
160,0.15758283726357836,0.07660802244374382,0.3859870703305167,0.5586736876348353,64.0,116.0,26.0,126.0,35.0,120.453125,29.71875,True,1
161,0.027045534998085867,0.017483892562884792,0.4130211979307033,0.3920646407630715,90.0,116.0,583.0,128.0,594.0,121.54444444444445,588.2888888888889,True,1
162,0.04053858321862054,0.018360813545974634,0.40253780449069443,0.5195837981782759,100.0,116.0,968.0,129.0,979.0,121.98,972.74,True,1
163,0.04323537375120712,0.018727682842165395,0.3820378144480158,0.0,24.0,116.0,986.0,122.0,992.0,118.5,988.5,True,1
164,0.031769313929955724,0.026512773498137174,0.39719177166958036,0.7769588361219105,52.0,117.0,348.0,127.0,355.0,121.5,350.6923076923077,True,1
165,0.02195135542407488,0.018850030027706695,0.40896263123066073,0.7264043383739398,65.0,117.0,741.0,126.0,752.0,120.3076923076923,746.0461538461539,True,1
166,0.03061410694388428,0.025440377872240745,0.42216794877684916,0.5027797944600335,81.0,117.0,1258.0,127.0,1269.0,121.70370370370371,1262.962962962963,True,1
167,0.06871749424819067,0.03777587790044997,0.40815907079329034,0.3973597071195132,18.0,118.0,40.0,124.0,45.0,120.5,42.0,True,1
168,0.028086297173474162,0.01631267332914321,0.4225638070855543,0.23550098992704038,180.0,118.0,147.0,134.0,163.0,125.68888888888888,154.26666666666668,True,1
169,0.10096454912217868,0.2628941507632146,0.3732460699388105,0.0,25.0,118.0,1031.0,125.0,1038.0,121.0,1034.0,True,2
170,0.03726056540382742,0.01569762083364806,0.41303901755881883,0.5465527535705297,81.0,119.0,76.0,131.0,86.0,124.23456790123457,80.35802469135803,True,1
171,0.0389160928414573,0.016252608547909348,0.41775239682929244,0.47178045504855526,115.0,119.0,216.0,132.0,228.0,124.55652173913043,221.84347826086957,True,1
172,0.13080514178301875,0.14970060191338425,0.35425104226080906,0.3973597071195132,18.0,123.0,18.0,129.0,23.0,125.5,20.0,True,2
173,0.04344887537931863,0.024260574020103117,0.4031946419665075,0.4304298218184662,68.0,124.0,407.0,133.0,417.0,127.6029411764706,411.6029411764706,True,1
174,0.037579227289355546,0.018729207037327996,0.41501695783102643,0.5297150256468454,57.0,125.0,1233.0,134.0,1242.0,129.10526315789474,1237.4736842105262,True,1
175,0.03594774108536711,0.0169807774393403,0.41064914788769724,0.5644028055519529,76.0,127.0,272.0,138.0,282.0,131.8815789473684,276.60526315789474,True,1
176,0.04143382309260862,0.017707634793951713,0.415996562281865,0.0,13.0,130.0,844.0,135.0,849.0,132.0,846.0,True,1
177,0.02330214826127628,0.018638402572834518,0.39599886394059297,0.521640530957301,21.0,131.0,1251.0,137.0,1257.0,133.28571428571428,1253.7142857142858,True,1
178,0.0338385200208576,0.017090479412382124,0.4134422765182418,0.46516224370746245,97.0,132.0,378.0,144.0,389.0,137.71134020618555,382.78350515463916,True,1
179,0.03028016526581867,0.01605362745703675,0.37551361577049386,0.0,13.0,133.0,43.0,138.0,48.0,135.0,45.0,True,1
180,0.02080380259582035,0.018428543563432744,0.4166297647891573,0.8932155031223151,26.0,133.0,749.0,142.0,755.0,137.0,751.5,True,1
181,0.05020310779642921,0.017786683638860355,0.3772200925520714,0.6418023681713645,38.0,133.0,769.0,140.0,778.0,135.68421052631578,772.9736842105264,True,1
182,0.10387488378685533,0.19680456677639696,0.39784508142650266,0.7202739464194097,58.0,134.0,341.0,145.0,350.0,138.32758620689654,344.8965517241379,True,2
183,0.1451981013223975,0.027524553907477947,0.3640083453586965,0.4541475531146237,30.0,134.0,1011.0,141.0,1017.0,137.0,1013.5,True,1
184,0.152821745369321,0.025090091904362434,0.35695164931837053,0.5883484054145521,23.0,135.0,157.0,140.0,164.0,137.0,160.0,True,1
