,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
32,0.0954530642510551,0.19303612278547677,0.32619420812767713,0.5281094452574665,27.0,13.0,874.0,20.0,880.0,16.22222222222222,876.3333333333334,True,2
33,0.016529177708230067,0.013536380920122767,0.375827451635197,0.0,13.0,14.0,297.0,19.0,302.0,16.0,299.0,True,1
34,0.024448030485902897,0.014479633948786628,0.4167972458398366,0.5603909215176255,163.0,14.0,720.0,27.0,736.0,20.079754601226995,727.8036809815951,True,1
35,0.03575160003050544,0.016465334252996903,0.3944518224039827,0.0,13.0,14.0,1006.0,19.0,1011.0,16.0,1008.0,True,1
36,0.03568845555279746,0.016501731777718947,0.4200699464006877,0.5962643395957548,80.0,15.0,598.0,25.0,610.0,19.7625,603.325,True,1
37,0.0548464085392282,0.014683709580534105,0.37793084287196477,0.3594937755939145,47.0,15.0,1019.0,24.0,1027.0,18.595744680851062,1022.8297872340426,True,1
38,0.05888472230569702,0.1939476151625544,0.36345326811083095,0.0,37.0,16.0,516.0,23.0,523.0,19.0,519.0,True,2
39,0.31056322437607503,0.04064589809281076,0.32980490645551824,0.24096579867074996,31.0,16.0,531.0,23.0,538.0,19.387096774193548,534.0,True,1
40,0.03371704436103378,0.013727430140485752,0.38685160725522966,0.0,24.0,17.0,311.0,23.0,317.0,19.5,313.5,True,1
41,0.0717464328051431,0.3642317061057075,0.36117449173012534,0.5654125292051447,80.0,17.0,463.0,28.0,474.0,22.125,467.825,True,2
42,0.03297771597593377,0.01448462294187806,0.3748883854403261,0.5115302048751911,75.0,17.0,767.0,28.0,776.0,21.813333333333333,771.3866666666667,True,1
43,0.08086596938876385,0.2763236038052886,0.3595779563694213,0.0,24.0,17.0,1208.0,23.0,1214.0,19.5,1210.5,True,2
44,0.043672837453006666,0.014360443959096757,0.3515666487506716,0.4304707705897653,42.0,18.0,701.0,26.0,709.0,21.69047619047619,704.7619047619048,True,1
45,0.014973546985266106,0.012551381615821708,0.41065755518554026,0.5281094452574665,27.0,19.0,119.0,25.0,126.0,21.666666666666668,122.22222222222223,True,1
46,0.02583528761989907,0.014580356630890329,0.4112886243747966,0.17366857270130026,109.0,19.0,568.0,31.0,580.0,24.486238532110093,573.8348623853211,True,1
47,0.022853951691973406,0.01290961912633421,0.3843968988391116,0.8698649037048586,59.0,20.0,159.0,30.0,170.0,23.88135593220339,164.16949152542372,True,1
48,0.09377472801070387,0.3035698653258362,0.32440936662862163,0.5281094452574665,27.0,20.0,816.0,26.0,823.0,22.333333333333332,819.2222222222222,True,2
49,0.1503411761585813,0.06607908206670092,0.39758902146687997,0.7251247284467378,46.0,21.0,135.0,31.0,142.0,25.347826086956523,137.69565217391303,True,1
50,0.014446887624047333,0.013249145408445774,0.40476134953814114,0.5368801498462844,66.0,21.0,299.0,30.0,310.0,25.318181818181817,304.57575757575756,True,1
51,0.2515168237334502,0.0631040597784777,0.3129465843675205,0.632455532033676,30.0,22.0,860.0,29.0,867.0,25.4,863.4,True,1
52,0.08818415682161007,0.146716351974675,0.3600275080777815,0.5281094452574667,27.0,24.0,500.0,31.0,506.0,26.77777777777778,502.6666666666667,True,2
53,0.096036212448905,0.2587078138792647,0.3181318846619084,0.521640530957301,21.0,24.0,619.0,30.0,625.0,26.285714285714285,621.7142857142857,True,2
54,0.0689285965569482,0.22016314314616983,0.34785543628976223,0.5883484054145521,23.0,25.0,250.0,30.0,257.0,27.0,253.0,True,2
55,0.10752091619366826,0.051420575456000144,0.3826970977667269,0.0,13.0,25.0,331.0,30.0,336.0,27.0,333.0,True,1
56,0.03190069762690116,0.014332653676667237,0.401258236737719,0.38442602880536675,116.0,26.0,778.0,39.0,790.0,31.853448275862068,783.3620689655172,True,1
57,0.028853484718783497,0.016237600831535574,0.4058687459426879,0.41447780870312867,99.0,26.0,807.0,37.0,819.0,31.333333333333332,812.5151515151515,True,1
58,0.07740782836217582,0.19805495564857692,0.36270561948287783,0.5055839081977817,41.0,28.0,88.0,35.0,96.0,31.146341463414632,91.6829268292683,True,2
59,0.014202980209308705,0.3332572209860799,0.3869157866345531,0.0,13.0,28.0,240.0,33.0,245.0,30.0,242.0,True,2
60,0.24908319108348465,0.05755177620225098,0.3241947069809606,0.4541475531146237,30.0,28.0,477.0,34.0,484.0,30.5,480.0,True,1
61,0.03260989933281124,0.014309176124267914,0.38352166891146905,0.37416573867739417,48.0,28.0,997.0,36.0,1006.0,31.5,1001.0,True,1
62,0.17718274891012228,0.3005806642178437,0.347851413824818,0.2409657986707495,31.0,28.0,1272.0,35.0,1279.0,31.0,1274.6129032258063,False,3
63,0.014582385355613878,0.012434998597063865,0.3858654052102788,0.3973597071195132,18.0,29.0,117.0,35.0,122.0,31.5,119.0,True,1
64,0.03164781930657051,0.014718712543165162,0.41332989475574206,0.0,97.0,29.0,512.0,40.0,523.0,34.0,517.0,True,1
65,0.15054162669870458,0.1267180488004512,0.3423986559965694,0.6324555320336758,31.0,29.0,532.0,36.0,539.0,32.0,535.0,True,2
66,0.04457635369863646,0.015545264690998092,0.40888843065328395,0.7243569851682391,28.0,30.0,597.0,38.0,604.0,33.5,600.1428571428571,True,1
67,0.03452062657821833,0.015520618149815861,0.41113921371578915,0.5611243420799498,87.0,30.0,887.0,42.0,897.0,35.4367816091954,891.4942528735633,True,1
68,0.05208264777956175,0.11931426235658422,0.3412502955188813,0.521640530957301,21.0,31.0,62.0,37.0,68.0,33.714285714285715,64.28571428571429,True,1
69,0.015412704957841934,0.014008804038340884,0.40324535465744554,0.5883484054145521,23.0,31.0,555.0,36.0,562.0,33.0,558.0,True,1
70,0.022417699641735317,0.014189934493930328,0.41632529015199504,0.4650927651577173,125.0,32.0,645.0,44.0,658.0,37.952,651.096,True,1
71,0.04315114195385543,0.012914774192109428,0.42267508306529067,0.0,13.0,33.0,171.0,38.0,176.0,35.0,173.0,True,1
72,0.03732897019275888,0.014355246505500005,0.3948612468406477,0.708664665903118,23.0,34.0,330.0,40.0,337.0,36.608695652173914,333.0,True,1
73,0.028092717476163917,0.01399802277984462,0.39757554507108167,0.5575775233559693,74.0,34.0,678.0,44.0,689.0,38.148648648648646,682.4459459459459,True,1
74,0.020048185278251016,0.012843609431636574,0.4186007700725066,0.84820718143263,62.0,36.0,148.0,46.0,159.0,40.354838709677416,152.61290322580646,True,1
75,0.018564408907257655,0.013168345880687967,0.40328329020132014,0.3973597071195132,18.0,36.0,280.0,41.0,286.0,38.0,282.5,True,1
76,0.016119066285661003,0.013251544042512798,0.40917660560065616,0.6324555320336758,31.0,36.0,316.0,43.0,323.0,39.0,319.0,True,1
77,0.03257732343548764,0.014407217842927188,0.4002797050328323,0.5111377177259465,87.0,36.0,1017.0,48.0,1028.0,41.160919540229884,1021.9885057471264,True,1
78,0.07644542497510216,0.16885800793343858,0.3494781000445462,0.5405732659666002,38.0,37.0,1.0,44.0,10.0,40.078947368421055,5.026315789473684,False,3
79,0.021120160313160587,0.014231595875725382,0.41481765859034636,0.7019221663757672,47.0,37.0,585.0,44.0,595.0,40.0,589.7659574468086,True,1
80,0.016170164298274357,0.014238897363811742,0.41058951872858823,0.5023840522203076,45.0,38.0,387.0,46.0,396.0,41.022222222222226,390.55555555555554,True,1
81,0.02101795104853644,0.01287955559203445,0.4447020629138517,0.7869186345787834,132.0,39.0,94.0,54.0,108.0,46.71969696969697,100.47727272727273,True,1
82,0.018931369358495487,0.014294252866913108,0.41657358713293546,0.3469317157549745,187.0,39.0,486.0,55.0,502.0,46.50802139037433,494.0,True,1
83,0.019121905434022514,0.013146718492924793,0.3745501782855462,0.0,13.0,40.0,337.0,45.0,342.0,42.0,339.0,True,1
84,0.06352756965743273,0.2044533879262915,0.3179792064970961,0.5281094452574665,27.0,40.0,536.0,46.0,543.0,42.666666666666664,539.2222222222222,True,2
85,0.024766374457147574,0.01321296524471066,0.41330886988643845,0.8560473114359368,57.0,41.0,289.0,49.0,301.0,44.03508771929825,295.0175438596491,True,1
86,0.015750941397502292,0.013142179123649511,0.39716542407132127,0.0,37.0,41.0,307.0,48.0,314.0,44.0,310.0,True,1
87,0.014446205751058766,0.013819388814708193,0.40037934041589907,0.4524139283588641,44.0,42.0,254.0,50.0,261.0,45.5,257.0,True,1
88,0.01966343077644058,0.013616989495505289,0.39651690931835676,0.708664665903118,23.0,42.0,276.0,48.0,283.0,44.608695652173914,279.0,True,1
89,0.015740016053631064,0.013904024774046994,0.4184466194227283,0.6800619558943617,76.0,43.0,264.0,54.0,274.0,48.0,268.63157894736844,True,1
90,0.03587994588831387,0.15211975763982075,0.34036073690834107,0.3973597071195132,18.0,43.0,354.0,48.0,360.0,45.0,356.5,True,2
91,0.014943972544741868,0.012508113713327716,0.39770820534311696,0.6035613731766304,48.0,45.0,117.0,52.0,126.0,47.875,121.1875,True,1
92,0.11563457089608521,0.05655393814696435,0.38005543844586076,0.3973597071195132,18.0,45.0,381.0,51.0,386.0,47.5,383.0,True,1
93,0.0245949866802343,0.014884077714866394,0.41573310502804567,0.6071976398975034,113.0,45.0,893.0,59.0,904.0,51.68141592920354,898.3539823008849,True,1
94,0.023460450188993145,0.014750609951195379,0.4133548334452388,0.6616813202218599,111.0,45.0,908.0,59.0,919.0,51.351351351351354,913.0360360360361,True,1
95,0.016010139374390407,0.01397335419918957,0.40669103233958104,0.520483438769616,23.0,47.0,397.0,54.0,403.0,50.0,399.2173913043478,True,1
96,0.01855107571641267,0.012729298776130087,0.4236685343628884,0.8141132685068019,136.0,48.0,168.0,61.0,186.0,54.154411764705884,177.4485294117647,True,1
97,0.023054538953744704,0.014073478610735097,0.42059827138338834,0.40575038152380877,188.0,48.0,713.0,63.0,729.0,55.026595744680854,720.4574468085107,True,1
98,0.08524362269768965,0.04413661680118543,0.3592528100185755,0.0,13.0,48.0,960.0,53.0,965.0,50.0,962.0,True,1
99,0.051647863483238174,0.1825967903727799,0.35508508728405686,0.0,13.0,48.0,1122.0,53.0,1127.0,50.0,1124.0,True,2
100,0.01566911612972215,0.01314887594070062,0.40681861371001876,0.7773095470836325,44.0,50.0,316.0,58.0,325.0,53.65909090909091,319.77272727272725,True,1
101,0.026865538784505823,0.013303554302151476,0.4113434154687059,0.0,13.0,51.0,151.0,56.0,156.0,53.0,153.0,True,1
102,0.0840343476820124,0.03748871587744085,0.33852850549791985,0.7071067811865476,18.0,51.0,378.0,57.0,384.0,53.5,380.5,True,1
103,0.027803180472217925,0.014347341260774705,0.3757601551109724,0.7581574372200274,44.0,51.0,425.0,61.0,433.0,55.36363636363637,428.6818181818182,True,1
104,0.026297499955385068,0.01360744000234705,0.38665819750485036,0.8266916619711082,46.0,53.0,112.0,61.0,122.0,56.869565217391305,116.26086956521739,True,1
105,0.013931392725734047,0.0130445313565689,0.404520538669215,0.5747802163584661,54.0,53.0,257.0,61.0,266.0,56.5,261.0,True,1
106,0.026457706594732976,0.013284899367767472,0.4002110187487711,0.27217862916889246,95.0,54.0,239.0,65.0,250.0,59.10526315789474,243.96842105263158,True,1
107,0.024197450904912796,0.01407791711159146,0.4160572215974858,0.3972595942129769,95.0,54.0,761.0,65.0,772.0,59.1578947368421,765.9894736842106,True,1
108,0.030293091498160292,0.014257929710795435,0.4017004517162961,0.4187109452070435,81.0,55.0,747.0,66.0,758.0,60.46913580246913,752.1234567901234,True,1
109,0.018084940673499514,0.013291499045302357,0.4049521938018364,0.7646849312028949,50.0,57.0,282.0,68.0,289.0,61.94,284.64,True,1
110,0.1652728928816068,0.26940612368154315,0.3340269654233155,0.4523350701362189,42.0,57.0,872.0,65.0,880.0,60.69047619047619,874.952380952381,True,2
111,0.015222464703284422,0.012538622970073271,0.3907647496836734,0.7213156358731773,34.0,58.0,103.0,65.0,111.0,61.1764705882353,106.26470588235294,True,1
112,0.028574297207027224,0.013459689909892786,0.37757416430988877,0.0,13.0,58.0,156.0,63.0,161.0,60.0,158.0,True,1
113,0.12922684765109516,0.06939691465357398,0.34547340814342203,0.49063044347621054,35.0,58.0,332.0,66.0,339.0,61.714285714285715,334.8285714285714,True,1
114,0.0225025381501478,0.01369701789263336,0.3549912062980894,0.521640530957301,21.0,58.0,409.0,64.0,415.0,60.714285714285715,411.7142857142857,True,1
115,0.0660244077180955,0.19825445768947214,0.31490895142786984,0.0,24.0,58.0,638.0,64.0,644.0,60.5,640.5,True,2
116,0.014563585209869894,0.013034292213256369,0.40682350676042983,0.5491656367207944,47.0,59.0,313.0,67.0,322.0,62.5531914893617,316.72340425531917,True,1
117,0.05079249596270211,0.01455832875758701,0.37769765454327703,0.5281094452574665,27.0,59.0,618.0,65.0,625.0,61.333333333333336,620.7777777777778,True,1
118,0.031512915073048306,0.012472127731597444,0.40513242571490016,0.521640530957301,21.0,61.0,66.0,67.0,72.0,63.285714285714285,68.28571428571429,True,1
119,0.016640144829443846,0.012489275441714003,0.3577205510444819,0.0,13.0,62.0,163.0,67.0,168.0,64.0,165.0,True,1
120,0.016998576185677922,0.013152643781096535,0.4110100501075913,0.7129146725389524,49.0,62.0,299.0,70.0,309.0,66.04081632653062,303.7755102040816,True,1
121,0.031899346321058904,0.014190435302449955,0.3849137119007289,0.0,13.0,62.0,552.0,67.0,557.0,64.0,554.0,True,1
122,0.03725583045444642,0.014536283201468674,0.4013162889769505,0.0,13.0,63.0,544.0,68.0,549.0,65.0,546.0,True,1
123,0.01868791694420936,0.012764885137640002,0.4045629045358694,0.0,13.0,64.0,149.0,69.0,154.0,66.0,151.0,True,1
124,0.014276174724465537,0.012817072294174304,0.3920066654157382,0.4513633761678715,56.0,64.0,202.0,72.0,212.0,67.35714285714286,206.60714285714286,True,1
125,0.09553642888987783,0.20390399817354868,0.39691296826450945,0.4541475531146237,30.0,64.0,383.0,71.0,389.0,67.0,385.5,True,2
126,0.05639372075595724,0.04201560064644638,0.3967791690031444,0.3973597071195132,18.0,64.0,1009.0,69.0,1015.0,66.0,1011.5,True,1
127,0.023981797158766048,0.012166193079768878,0.40829242707213065,0.0,13.0,66.0,72.0,71.0,77.0,68.0,74.0,True,1
128,0.024886966431122322,0.014784447321864366,0.41327347783473045,0.27818642067063376,153.0,66.0,899.0,80.0,914.0,72.62745098039215,906.3267973856209,True,1
129,0.08449292550233244,0.2543782807678541,0.33837436158538003,0.3550559617095387,38.0,67.0,344.0,74.0,352.0,70.0,347.89473684210526,True,2
130,0.02645106393676766,0.014071360720896781,0.3206710188752537,0.4541475531146237,30.0,67.0,611.0,73.0,618.0,69.5,614.0,True,1
131,0.03243587437924475,0.014257970103040495,0.37338456745668797,0.6925101675765348,44.0,68.0,568.0,76.0,577.0,71.72727272727273,571.3409090909091,True,1
132,0.013330986253562313,0.013787520833008762,0.392834120131906,0.521640530957301,21.0,68.0,592.0,74.0,598.0,70.71428571428571,594.7142857142857,True,1
133,0.013879379396211223,0.012797272363280278,0.39221898242729586,0.43936087067869883,60.0,69.0,213.0,77.0,222.0,72.5,217.0,True,1
134,0.03455330928076989,0.014491485198063212,0.36724007279552867,0.6324555320336758,31.0,70.0,558.0,77.0,565.0,73.0,561.0,True,1
135,0.05476458432815897,0.014600060955444225,0.33924929183977237,0.6544464561996782,30.0,70.0,1045.0,77.0,1052.0,73.0,1048.1,True,1
136,0.028547027348905536,0.01440434136386187,0.3886714972243317,0.6695096278701497,131.0,71.0,399.0,83.0,414.0,76.57251908396947,406.0534351145038,True,1
137,0.10703330578408883,0.20772206419650008,0.3388407772166367,0.4611612334725445,34.0,73.0,132.0,80.0,139.0,76.17647058823529,134.8235294117647,True,2
138,0.031058172268404353,0.014796791579036886,0.41938907933169783,0.5239854763820775,130.0,73.0,1210.0,85.0,1224.0,78.17692307692307,1216.4692307692308,True,1
139,0.02208801473750331,0.011897446420223208,0.3536927228124159,0.4541475531146237,30.0,75.0,12.0,81.0,19.0,77.5,15.0,True,1
140,0.027230678880508136,0.013528142482770513,0.3558259010382446,0.0,13.0,75.0,230.0,80.0,235.0,77.0,232.0,True,1
141,0.180297168779539,0.0800375177408082,0.34287013792806414,0.44191120270364814,38.0,75.0,381.0,82.0,389.0,78.3157894736842,384.5,True,1
142,0.021458263621532702,0.01444374351738115,0.37493266866393554,0.3973597071195132,18.0,75.0,546.0,80.0,552.0,77.0,548.5,True,1
143,0.12212941238942633,0.1741051388259242,0.331586626743223,0.4541475531146237,30.0,76.0,330.0,82.0,337.0,78.5,333.0,True,2
144,0.04209986041915218,0.014460208981519458,0.3259486758462295,0.0,13.0,76.0,740.0,81.0,745.0,78.0,742.0,True,1
145,0.044121399333666295,0.014933471117753927,0.3942279735238343,0.4246038878042233,24.0,76.0,1052.0,83.0,1058.0,79.0,1054.875,True,1
146,0.018590380839386123,0.01290473727743059,0.4053141539437683,0.91731308897531,49.0,77.0,237.0,90.0,243.0,82.87755102040816,239.81632653061226,True,1
147,0.014349083325312165,0.013767857474479851,0.41750562049940504,0.5607475553557948,57.0,78.0,578.0,86.0,588.0,81.42105263157895,582.7894736842105,True,1
148,0.09876492903367441,0.23323204276326906,0.37550247623045135,0.49063044347621054,35.0,78.0,852.0,86.0,859.0,81.71428571428571,854.8285714285714,True,2
149,0.027868671643462475,0.014394312139355199,0.39951559879443266,0.5522928147146521,84.0,78.0,975.0,88.0,986.0,82.28571428571429,980.0,True,1
150,0.02100434638814091,0.01404364904657129,0.4142071514678781,0.6302069502684159,29.0,80.0,539.0,88.0,545.0,83.51724137931035,541.1034482758621,True,1
151,0.019813535400973015,0.012981340459756529,0.40334886636226885,0.75030857849485,27.0,81.0,255.0,88.0,262.0,83.77777777777777,258.22222222222223,True,1
152,0.021022417203139125,0.013840208360280158,0.4022003741303646,0.32896914961857626,64.0,81.0,746.0,91.0,755.0,85.21875,750.3125,True,1
153,0.03442110177394966,0.014056253083801184,0.4106892889054484,0.1946618254962252,103.0,81.0,772.0,93.0,784.0,86.55339805825243,777.4854368932039,True,1
154,0.014456571804130392,0.013761182333988884,0.3813484434074366,0.5055839081977817,41.0,83.0,570.0,91.0,577.0,86.3170731707317,572.8536585365854,True,1
155,0.11304002847053861,0.2481982930309014,0.3415912302429643,0.4541475531146237,30.0,83.0,1227.0,89.0,1234.0,85.5,1230.0,True,2
156,0.021404060075030703,0.01289110317763502,0.4146832806667323,0.8437430384730438,44.0,84.0,225.0,92.0,235.0,87.43181818181819,229.8181818181818,True,1
157,0.015791292282412554,0.01283829034007566,0.41512650189705474,0.6094069343174583,36.0,85.0,211.0,92.0,220.0,87.41666666666667,215.0,True,1
158,0.019275175838644597,0.013283419308893343,0.3979155113600342,0.6159755934739515,46.0,85.0,283.0,93.0,292.0,88.56521739130434,286.60869565217394,True,1
159,0.01734571760983714,0.012970139618239685,0.3681374708559115,0.708664665903118,23.0,86.0,200.0,93.0,206.0,89.0,202.3913043478261,True,1
160,0.03161153124624325,0.1605862579114989,0.38088434919932374,0.708664665903118,23.0,86.0,1100.0,93.0,1106.0,89.0,1102.391304347826,True,2
161,0.04768547888253032,0.015035413978982797,0.35399697987840095,0.7071067811865476,18.0,87.0,828.0,93.0,834.0,89.5,830.5,True,1
162,0.09602116968127887,0.05830315952169751,0.3778759691576914,0.4246038878042233,24.0,87.0,885.0,94.0,891.0,90.0,887.125,True,1
163,0.024949261375768122,0.014338624019407097,0.428069322720655,0.5128174077344326,56.0,88.0,421.0,97.0,431.0,92.25,424.8392857142857,True,1
164,0.020845172800087877,0.013804121375675807,0.40232186692736654,0.4501029961585582,62.0,88.0,737.0,97.0,747.0,92.16129032258064,741.3064516129032,True,1
165,0.03892711667486054,0.01636881920337665,0.4181195718575142,0.618568450304828,68.0,88.0,1079.0,98.0,1089.0,92.01470588235294,1083.8382352941176,True,1
166,0.03132640508312105,0.013504687480763512,0.4041192725683364,0.3497418204423678,104.0,90.0,327.0,102.0,339.0,95.3076923076923,332.6826923076923,True,1
167,0.03270506669320564,0.01408304076176511,0.41104394243913916,0.15767093835670384,100.0,90.0,802.0,102.0,814.0,95.41,807.61,True,1
168,0.024737331919802378,0.015126670278782842,0.4174948244447461,0.4802742945846918,76.0,90.0,854.0,100.0,865.0,94.9342105263158,859.0,True,1
169,0.026361892908830536,0.015291601901176191,0.41113785818191523,0.3486986872340135,113.0,90.0,911.0,102.0,923.0,95.42477876106194,916.7168141592921,True,1
170,0.017257889550720874,0.012819218120878672,0.42240112310133227,0.8231520821258699,51.0,91.0,140.0,100.0,150.0,94.6078431372549,144.80392156862746,True,1
171,0.022743989292336984,0.014143089230761696,0.3966141952541558,0.0,13.0,91.0,412.0,96.0,417.0,93.0,414.0,True,1
172,0.037393851802347736,0.01392391388033703,0.39183571931704364,0.3845126325868802,77.0,91.0,444.0,101.0,454.0,95.75324675324676,448.3636363636364,True,1
173,0.04452972376775345,0.0823120040142582,0.36154750935862356,0.0,13.0,91.0,487.0,96.0,492.0,93.0,489.0,True,1
174,0.016913808525387423,0.012961882376503779,0.36495820258936224,0.7213156358731774,34.0,92.0,250.0,100.0,257.0,95.26470588235294,253.1764705882353,True,1
175,0.03292550714880046,0.013072632926461217,0.4123534107956454,0.5829127603599599,84.0,92.0,264.0,104.0,275.0,97.61904761904762,269.2738095238095,True,1
176,0.03292567807733273,0.014869160293839957,0.40216565627747686,0.6799738836055901,43.0,92.0,1048.0,102.0,1055.0,96.5813953488372,1051.1860465116279,True,1
177,0.10740026160305804,0.17216530284883869,0.3389183065127352,0.44191120270364814,38.0,93.0,937.0,101.0,944.0,96.5,940.3157894736842,True,2
178,0.014500267161715112,0.01276031592783148,0.38602614988926975,0.5281094452574665,27.0,94.0,219.0,100.0,226.0,96.33333333333333,221.77777777777777,True,1
179,0.05122781994820393,0.014313984384843248,0.4042694027747372,0.28880594027292844,38.0,94.0,971.0,102.0,979.0,97.92105263157895,974.8157894736842,True,1
180,0.031431289051958,0.014616617155517687,0.41436359347752844,0.4871076871007649,94.0,94.0,1012.0,104.0,1024.0,98.74468085106383,1017.8723404255319,True,1
181,0.01643649480269393,0.012856430885133692,0.37125290250004156,0.4541475531146237,30.0,95.0,206.0,101.0,213.0,97.5,209.0,True,1
182,0.014188884494666596,0.012767582909801643,0.4195037419032346,0.24096579867074996,31.0,96.0,226.0,103.0,233.0,99.38709677419355,229.0,True,1
183,0.03148708711704684,0.014525631698358268,0.34758977475687997,0.5883484054145521,23.0,96.0,827.0,101.0,834.0,98.0,830.0,True,1
184,0.0855459793239153,0.026210762060149023,0.3522452303365081,0.3973597071195132,18.0,96.0,1188.0,102.0,1193.0,98.5,1190.0,True,1
185,0.028323408313531626,0.020502544189223072,0.43977677610511323,0.708664665903118,23.0,97.0,415.0,104.0,421.0,100.0,417.60869565217394,True,1
186,0.036190308371309036,0.015000151388338502,0.4006244268897039,0.7302121704496721,58.0,97.0,717.0,107.0,728.0,101.67241379310344,722.1724137931035,True,1
187,0.1830211600513935,0.08192656108160018,0.40038352051185383,0.8159985608984999,69.0,99.0,992.0,111.0,1003.0,104.31884057971014,996.4492753623189,True,1
