,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
140,0.02831503181164528,0.014552687625831787,0.3863829716495238,0.3973597071195132,18.0,100.0,273.0,105.0,279.0,102.0,275.5,True,1
141,0.057283801325668855,0.10636366440102263,0.33942227208872794,0.0,13.0,100.0,354.0,105.0,359.0,102.0,356.0,True,1
142,0.030306803635471637,0.016283320076015836,0.405622378774164,0.904021256577827,51.0,107.0,844.0,115.0,857.0,110.52941176470588,849.9411764705883,True,1
143,0.03526367593461283,0.01604992311506655,0.4302906996614046,0.6425823866762436,92.0,107.0,918.0,120.0,928.0,112.6086956521739,922.7173913043479,True,1
144,0.020260282422602176,0.01786105112322068,0.4327446926110533,0.5281094452574665,27.0,108.0,350.0,114.0,357.0,110.66666666666667,353.22222222222223,True,1
145,0.04315630840943196,0.03206098490903147,0.3679239394380557,0.0,13.0,108.0,860.0,113.0,865.0,110.0,862.0,True,1
146,0.029332692964044386,0.11218212878185962,0.40954069388292325,0.3973597071195132,18.0,108.0,1066.0,114.0,1071.0,110.5,1068.0,True,1
147,0.040461964494426496,0.014780802941371273,0.3623123498175598,0.7879387751050263,38.0,109.0,155.0,116.0,164.0,111.78947368421052,159.26315789473685,True,1
148,0.02970734343910127,0.01394487966838272,0.40710323262886217,0.5349263403354138,71.0,109.0,169.0,120.0,178.0,114.19718309859155,172.85915492957747,True,1
149,0.01808092289921326,0.015347503921460805,0.41886410716290634,0.6812516723880617,37.0,109.0,362.0,118.0,369.0,112.97297297297297,365.4054054054054,True,1
150,0.031894769496619714,0.04180683263438827,0.4173204053468404,0.661170446267809,32.0,109.0,447.0,116.0,455.0,111.90625,450.28125,True,1
151,0.21825700223083677,0.01841253943311357,0.38457801418986004,0.7213156358731774,34.0,110.0,828.0,117.0,836.0,112.82352941176471,831.2647058823529,True,1
152,0.2536672953465039,0.028378943120431727,0.3715234213220862,0.49063044347621054,35.0,111.0,9.0,119.0,16.0,114.71428571428571,11.82857142857143,False,3
153,0.019216447096680238,0.03234106324724631,0.41447513249047774,0.4965783870278342,78.0,111.0,594.0,122.0,604.0,116.07692307692308,598.1923076923077,True,1
154,0.09881963285318539,0.021856641808023918,0.41877128636027533,0.4637944484545002,44.0,111.0,759.0,119.0,768.0,114.31818181818181,762.7727272727273,True,1
155,0.16192611106439125,0.07291136302180282,0.38086395983312316,0.4332488376160313,60.0,113.0,23.0,122.0,33.0,117.15,27.45,True,1
156,0.020707379641746612,0.015304531125934278,0.4092656557336472,0.5794295726386285,83.0,113.0,580.0,125.0,590.0,118.50602409638554,584.9638554216867,True,1
157,0.03574253935418118,0.01615971563812278,0.43679011006305635,0.5562111023321974,119.0,113.0,963.0,126.0,976.0,118.72268907563026,969.0840336134454,True,1
158,0.03881288620690616,0.016638399198711858,0.3964294652131043,0.3979585917202718,34.0,113.0,982.0,121.0,990.0,116.3529411764706,985.6470588235294,True,1
159,0.07206703567522955,0.03918829352384393,0.39667787365575563,0.0,13.0,114.0,37.0,119.0,42.0,116.0,39.0,True,1
160,0.08734645106928661,0.21484005180605525,0.3900737298500753,0.5035671321513514,33.0,115.0,1028.0,122.0,1035.0,117.81818181818181,1030.7272727272727,True,2
161,0.03563600374482603,0.01375983417300372,0.4166266846117648,0.6082455224059338,88.0,116.0,74.0,128.0,84.0,121.67045454545455,77.95454545454545,True,1
162,0.02011064232850831,0.01813993347406443,0.42875817680803235,0.7071067811865476,18.0,116.0,344.0,122.0,350.0,118.5,346.5,True,1
163,0.020797380603770843,0.01700757007931663,0.3936017700867734,0.0,13.0,116.0,742.0,121.0,747.0,118.0,744.0,True,1
164,0.03026495577911493,0.01831011892932546,0.42598736992814124,0.3973597071195132,18.0,116.0,1262.0,121.0,1268.0,118.0,1264.5,True,1
165,0.04014744091217809,0.027199578107711928,0.3977104889804744,0.6623380602782336,66.0,119.0,404.0,129.0,415.0,123.4090909090909,409.8939393939394,True,1
166,0.12348987877113922,0.1546414669557642,0.3546477182675899,0.0,13.0,121.0,15.0,126.0,20.0,123.0,17.0,True,2
167,0.027662624905148682,0.2550169059076271,0.4234765765769616,0.5281094452574667,27.0,121.0,356.0,128.0,362.0,123.77777777777777,358.6666666666667,True,2
168,0.03506730759965323,0.01443646985359803,0.362849005161205,0.3973597071195132,18.0,123.0,213.0,129.0,218.0,125.5,215.0,True,1
169,0.03280050914916056,0.014654386390027963,0.40159400269555207,0.0,13.0,124.0,274.0,129.0,279.0,126.0,276.0,True,1
170,0.03584682619615719,0.015299437572280916,0.37641127732936,0.9013154383378472,37.0,127.0,268.0,135.0,278.0,130.8108108108108,272.4864864864865,True,1
171,0.03163435376272278,0.015009022408255237,0.4206697298009217,0.3803243610369932,104.0,129.0,374.0,140.0,386.0,134.19230769230768,379.0673076923077,True,1
172,0.054103781235302004,0.01601792149226679,0.3779378603219063,0.7213156358731775,34.0,129.0,767.0,136.0,775.0,132.1764705882353,770.7352941176471,True,1
173,0.029178296915318095,0.014516316469967533,0.39662045580953315,0.708664665903118,23.0,130.0,37.0,137.0,43.0,133.0,39.391304347826086,True,1
174,0.025576683052913718,0.021400105661551944,0.3783172739523066,0.521640530957301,21.0,131.0,744.0,137.0,750.0,133.71428571428572,746.7142857142857,True,1
175,0.13071281578931634,0.03247401044955531,0.3660807678337992,0.4541475531146237,30.0,131.0,1008.0,138.0,1014.0,134.0,1010.5,True,1
176,0.020064158212835623,0.015775453118048642,0.43622078184757346,0.8514819151796894,106.0,132.0,361.0,148.0,370.0,139.23584905660377,365.1509433962264,True,1
177,0.031482006518126146,0.04991092739167233,0.35058598406071567,0.0,13.0,132.0,481.0,137.0,486.0,134.0,483.0,True,1
178,0.12682404022694538,0.26097672918206777,0.37731577500472935,0.24096579867074996,31.0,132.0,919.0,139.0,926.0,134.61290322580646,922.0,True,2
179,0.025462588894186098,0.014152670260331056,0.40158540929076403,0.3973597071195132,18.0,134.0,45.0,140.0,50.0,136.5,47.0,True,1
180,0.02062856710370512,0.014221158447535433,0.43216214159921623,0.5333562417731146,101.0,134.0,240.0,147.0,251.0,140.32673267326732,244.75247524752476,True,1
181,0.04110015011752537,0.01803842194244404,0.4067356655334017,0.7613773672902613,39.0,134.0,341.0,143.0,349.0,138.23076923076923,344.61538461538464,True,1
182,0.0643669113366971,0.01624030842619105,0.3845513247241902,0.3594937755939145,47.0,135.0,677.0,144.0,685.0,139.40425531914894,680.8297872340426,True,1
183,0.031302679691132464,0.017459365977067966,0.40703951644498165,0.0,13.0,136.0,952.0,141.0,957.0,138.0,954.0,True,1
184,0.04057748135100999,0.015226992748723476,0.3929662051741899,0.6461524357363486,63.0,138.0,493.0,147.0,503.0,141.87301587301587,497.74603174603175,True,1
185,0.02142958911409672,0.018763823041485623,0.4161944841974915,0.0,13.0,138.0,1251.0,143.0,1256.0,140.0,1253.0,True,1
186,0.03941676510660139,0.015960545465933215,0.4190030047355988,0.7057036982679428,70.0,139.0,411.0,151.0,420.0,144.88571428571427,415.54285714285714,True,1
187,0.0270453483324708,0.016319097967250916,0.43015972114714834,0.2982836815605117,144.0,139.0,731.0,153.0,745.0,145.77777777777777,737.6875,True,1
188,0.025556942497699593,0.015819969467898785,0.4138015063769392,0.868947043486502,62.0,139.0,762.0,150.0,773.0,143.83870967741936,766.5645161290323,True,1
