,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
103,0.025589214998996537,0.01402375408248026,0.426864941312059,0.5523973724981476,30.0,52.0,19.0,60.0,25.0,55.5,21.8,True,1
104,0.02601563108003381,0.021786932493412316,0.40787631896612714,0.0,13.0,52.0,309.0,57.0,314.0,54.0,311.0,True,1
105,0.1360490216213437,0.023721994864566498,0.3750090253798271,0.6473116832516044,42.0,52.0,754.0,60.0,763.0,55.61904761904762,758.1904761904761,True,1
106,0.017544662574281288,0.016895433562068234,0.4044489109302075,0.5647222582486662,53.0,53.0,541.0,63.0,550.0,57.37735849056604,545.1320754716982,True,1
107,0.09679812627577891,0.05271577477904052,0.40311830289974027,0.5718138921919653,26.0,55.0,694.0,61.0,701.0,57.57692307692308,697.2307692307693,True,1
108,0.018128327147595526,0.017603237156060495,0.39972616928818294,0.0,13.0,55.0,938.0,60.0,943.0,57.0,940.0,True,1
109,0.032416566884937444,0.24510982165327752,0.35705290053340766,0.0,13.0,56.0,3.0,61.0,8.0,58.0,5.0,False,3
110,0.016456310938181735,0.016805443865783073,0.4105040766705216,0.0,13.0,56.0,906.0,61.0,911.0,58.0,908.0,True,1
111,0.027676837322994516,0.01678988530748906,0.4000839406482946,0.3973597071195132,18.0,56.0,1033.0,62.0,1038.0,58.5,1035.0,True,1
112,0.01722635228869518,0.016500944920000156,0.42686935475757176,0.6455223613656574,66.0,57.0,1251.0,66.0,1262.0,60.81818181818182,1256.0757575757575,True,1
113,0.019334995143777803,0.018430187306748246,0.42497279323771336,0.2409657986707495,31.0,58.0,554.0,65.0,561.0,61.0,557.3870967741935,True,1
114,0.03910406389759777,0.01743976130850735,0.41240548616066414,0.5321707721731853,126.0,59.0,856.0,71.0,870.0,64.1984126984127,862.7460317460317,True,1
115,0.018040268150382545,0.017226569757882438,0.40877184912677844,0.7876090237134424,33.0,59.0,1233.0,68.0,1239.0,63.0,1235.7272727272727,True,1
116,0.03144029128966049,0.015277815853639751,0.40721615214643353,0.7077573762324567,55.0,60.0,194.0,70.0,202.0,64.47272727272727,197.5090909090909,True,1
117,0.02232071411170463,0.02170353311178435,0.3944846102332183,0.5309569897096041,56.0,60.0,570.0,68.0,579.0,63.30357142857143,574.1785714285714,True,1
118,0.019508947347076925,0.016669070310544733,0.431813642841058,0.6724972031554177,24.0,62.0,1265.0,68.0,1272.0,64.5,1268.0,False,3
119,0.030935513373122878,0.02154932236967137,0.4222777389491979,0.7529232662898664,91.0,64.0,813.0,74.0,827.0,68.1978021978022,819.8241758241758,True,1
120,0.024269874777296883,0.017320346181622655,0.35414950960072045,0.0,13.0,64.0,1012.0,69.0,1017.0,66.0,1014.0,True,1
121,0.09753881084715377,0.020774682044662717,0.3562523327612573,0.3973597071195132,18.0,65.0,84.0,70.0,90.0,67.0,86.5,True,1
122,0.02612414275571008,0.01835500746690361,0.35091977910981537,0.0,13.0,65.0,1214.0,70.0,1219.0,67.0,1216.0,True,1
123,0.030761775747219663,0.01425687751839106,0.3848968128293395,0.7642382193512652,26.0,66.0,4.0,73.0,11.0,68.76923076923077,7.115384615384615,False,3
124,0.019933779222058762,0.01774624031481993,0.4140772992101424,0.5286812867746968,52.0,66.0,560.0,76.0,568.0,70.26923076923077,563.3461538461538,True,1
125,0.0176252769151861,0.017428430525271217,0.39901614279467723,0.5294587625616729,81.0,66.0,783.0,77.0,793.0,70.51851851851852,787.5925925925926,True,1
126,0.10189295992220006,0.13880860683876362,0.35633942211880004,0.4541475531146237,30.0,66.0,1222.0,73.0,1228.0,69.0,1224.5,True,2
127,0.021913959083056905,0.01465932177702426,0.4120672517167151,0.75030857849485,27.0,67.0,127.0,74.0,134.0,70.22222222222223,130.22222222222223,True,1
128,0.04989128506926708,0.4125855523016495,0.38393544354925346,0.0,24.0,67.0,306.0,73.0,312.0,69.5,308.5,True,2
129,0.03249453399712343,0.0160606729111555,0.41760218630026474,0.7238149816100609,101.0,67.0,342.0,80.0,354.0,73.2871287128713,348.2970297029703,True,1
130,0.01667966132816854,0.016502044328593615,0.40268254328718056,0.7086646659031179,23.0,67.0,1243.0,73.0,1250.0,69.6086956521739,1246.0,True,1
131,0.028236644510200318,0.01545799358822604,0.4029602848299355,0.4550311963261979,87.0,69.0,226.0,81.0,236.0,74.80459770114942,230.48275862068965,True,1
132,0.030824405707001592,0.01772144593913821,0.4181474582993161,0.4290305459045335,129.0,70.0,600.0,85.0,613.0,76.27906976744185,605.8449612403101,True,1
133,0.04086629078847651,0.018155100877102606,0.42007098878033405,0.5789657540537022,91.0,71.0,581.0,83.0,591.0,76.43956043956044,585.6813186813187,True,1
134,0.027885660268517694,0.016618657321423397,0.4055154016834442,0.5323734643240328,34.0,71.0,976.0,78.0,984.0,74.52941176470588,979.7352941176471,True,1
135,0.023307562028890533,0.016752439575997157,0.42320760180108424,0.7167925969142105,69.0,71.0,1150.0,81.0,1161.0,75.56521739130434,1155.0,True,1
136,0.0180966318961555,0.01716044502709796,0.40835803702390616,0.3973597071195132,18.0,71.0,1231.0,77.0,1236.0,73.5,1233.0,True,1
137,0.018986793161925048,0.016662074566245997,0.4161340861481442,0.7071067811865476,18.0,71.0,1273.0,77.0,1279.0,73.5,1275.5,False,3
138,0.04113313858553945,0.02346978016155326,0.4234106424272978,0.6640682217705317,32.0,72.0,741.0,80.0,747.0,75.75,743.71875,True,1
139,0.036741345536080355,0.017331628983069374,0.3674060466735871,0.708664665903118,23.0,72.0,829.0,79.0,835.0,75.0,831.6086956521739,True,1
140,0.030150005323224673,0.01612665788570463,0.394673218288152,0.7025623583498771,65.0,73.0,147.0,84.0,159.0,77.6923076923077,151.7846153846154,True,1
141,0.0717743557301093,0.30443042875634146,0.3551115783625966,0.0,24.0,73.0,808.0,79.0,814.0,75.5,810.5,True,2
142,0.0745937748735333,0.2596353013530298,0.3697760856660337,0.687050996680066,42.0,74.0,493.0,82.0,501.0,77.69047619047619,496.6904761904762,True,2
143,0.08588842418450719,0.26601268619720736,0.38107129870618234,0.4327887069692472,43.0,74.0,648.0,82.0,656.0,77.67441860465117,651.3255813953489,True,2
144,0.022031548971042803,0.017287903745716614,0.4090904525537915,0.5613753161530176,100.0,74.0,680.0,85.0,692.0,78.48,685.51,True,1
145,0.17143077405324916,0.17143242016645255,0.37138763535779507,0.5055839081977817,41.0,74.0,724.0,81.0,732.0,77.14634146341463,727.3170731707318,True,2
146,0.03022011293086546,0.015092459730096,0.41432969919519663,0.521640530957301,21.0,75.0,188.0,81.0,194.0,77.71428571428571,190.71428571428572,True,1
147,0.21234352205887333,0.16821059435802072,0.3487955554452769,0.0,13.0,75.0,749.0,80.0,754.0,77.0,751.0,True,2
148,0.017324529814787732,0.01660378849691884,0.4207115168393278,0.4246038878042233,24.0,77.0,1211.0,83.0,1218.0,79.875,1214.0,True,1
149,0.02259635995644868,0.016864218256533524,0.4145253092842621,0.7708920545781888,58.0,78.0,1177.0,88.0,1186.0,82.36206896551724,1181.1724137931035,True,1
150,0.02492954077078535,0.015076288871218523,0.42019444051327537,0.31403714651066433,39.0,79.0,54.0,87.0,62.0,82.41025641025641,57.48717948717949,True,1
151,0.1062369509112784,0.11405886455553398,0.39342140833337386,0.31403714651066433,39.0,79.0,864.0,87.0,872.0,82.41025641025641,867.4871794871794,True,1
152,0.029044646055975377,0.01711878101147366,0.4166429557386908,0.8348361443016233,66.0,80.0,558.0,92.0,568.0,86.3030303030303,563.2727272727273,True,1
153,0.05607290967563137,0.06855789015287075,0.3628835264931634,0.521640530957301,21.0,81.0,277.0,87.0,283.0,83.28571428571429,279.2857142857143,True,1
154,0.04988202947464766,0.20933933924079498,0.35056655173016854,0.5883484054145521,23.0,81.0,409.0,88.0,414.0,84.0,411.0,True,2
155,0.02987073006825053,0.016826908301933,0.30310957159663915,0.3973597071195132,18.0,81.0,428.0,87.0,433.0,83.5,430.0,True,1
156,0.016683221269649627,0.01736262186807171,0.4247533420479899,0.5852142979738197,70.0,81.0,792.0,90.0,804.0,84.62857142857143,797.7571428571429,True,1
157,0.029227860930748938,0.016895245039635316,0.39763442597653936,0.8718301029270759,55.0,81.0,1160.0,94.0,1169.0,86.56363636363636,1163.9454545454546,True,1
158,0.0278804163890165,0.017160690976217793,0.3900654711882996,0.8511052205132996,35.0,82.0,434.0,92.0,440.0,86.34285714285714,436.57142857142856,True,1
159,0.017254982903839092,0.01724340931548821,0.4124873174952439,0.7801158430513433,86.0,82.0,774.0,94.0,787.0,86.51162790697674,780.1976744186046,True,1
160,0.02223684230561627,0.018824037258784666,0.4151613842978247,0.34392379993037653,63.0,82.0,807.0,91.0,817.0,86.23809523809524,811.952380952381,True,1
161,0.02222534067827097,0.017863156963407577,0.4017340188545074,0.6841608722821831,51.0,82.0,821.0,90.0,831.0,85.37254901960785,825.9803921568628,True,1
162,0.16380097409187108,0.03542359489117929,0.34695815816910563,0.521640530957301,21.0,84.0,445.0,90.0,451.0,86.71428571428571,447.7142857142857,True,1
163,0.05061265459428878,0.01573908699616428,0.3761890687396243,0.4342377764564354,46.0,87.0,189.0,96.0,197.0,90.8695652173913,193.06521739130434,True,1
164,0.08135671297671436,0.03548649175383314,0.3690254628441225,0.4246038878042233,24.0,87.0,491.0,94.0,497.0,90.0,493.125,True,1
165,0.042819517142203806,0.01669835529017577,0.41373032831725426,0.6053648140507756,90.0,87.0,570.0,99.0,581.0,92.77777777777777,574.8777777777777,True,1
166,0.1283172152372703,0.10194141961097791,0.33315884324611783,0.6324555320336758,31.0,87.0,613.0,94.0,620.0,90.0,616.0,True,1
167,0.0844727348294123,0.03582075603129248,0.39621542676224664,0.452335070136219,42.0,87.0,903.0,95.0,911.0,91.04761904761905,906.6904761904761,True,1
168,0.0965782507114538,0.2825349514592902,0.37254772950683634,0.7342803889986925,54.0,87.0,1036.0,94.0,1047.0,89.61111111111111,1041.2222222222222,True,2
169,0.13222409082534983,0.14288675361748562,0.3436715410764853,0.0,24.0,88.0,175.0,94.0,181.0,90.5,177.5,True,2
170,0.025161149857033216,0.01618247858393372,0.4198356048576977,0.3760713472572382,65.0,88.0,278.0,99.0,288.0,92.98461538461538,282.4153846153846,True,1
171,0.030695822427099062,0.016383029997567692,0.40176056258746323,0.6086444848086393,33.0,88.0,366.0,96.0,372.0,91.72727272727273,368.6363636363636,True,1
172,0.07493262476129847,0.299174722091885,0.3793910012513302,0.5538664964745661,48.0,88.0,384.0,96.0,394.0,91.91666666666667,388.4166666666667,True,2
173,0.030027604747336963,0.017017874847273406,0.40755344018827977,0.6593903483352636,67.0,89.0,628.0,98.0,639.0,93.4776119402985,633.1492537313433,True,1
174,0.02907152943923825,0.0170614451313417,0.40429572141003456,0.859003590482915,65.0,89.0,1202.0,102.0,1211.0,94.64615384615385,1206.5846153846153,True,1
175,0.05985125449928735,0.23817669490151167,0.3397244059913979,0.6086444848086393,33.0,90.0,20.0,96.0,28.0,92.63636363636364,23.727272727272727,True,2
176,0.01989856032024225,0.03584761582776396,0.3798425467303066,0.5281094452574665,27.0,90.0,1008.0,97.0,1014.0,93.22222222222223,1010.3333333333334,True,1
177,0.02559583104636066,0.01666882404884719,0.36131121443867026,0.7071067811865476,18.0,90.0,1193.0,96.0,1199.0,92.5,1195.5,True,1
178,0.059736040912986045,0.3947467880475623,0.36959866997242374,0.3973597071195132,18.0,91.0,703.0,96.0,709.0,93.0,705.5,True,2
179,0.07876894303331064,0.26528276905032977,0.3618134773090912,0.1688808013369498,46.0,91.0,1112.0,99.0,1120.0,94.5,1115.1739130434783,True,2
180,0.08151805254722969,0.02235507002488438,0.38338246426962724,0.46116123347254434,34.0,92.0,312.0,99.0,319.0,95.17647058823529,315.1764705882353,True,1
181,0.03235170685528588,0.03513636798199716,0.399578280370612,0.5204834387696163,23.0,92.0,852.0,98.0,859.0,94.21739130434783,855.0,True,1
182,0.1756415126724702,0.1376065516657168,0.3424270140419307,0.4246038878042233,24.0,93.0,443.0,100.0,449.0,96.0,445.125,True,1
183,0.0226486396590151,0.01708163340510407,0.3951531202510438,0.6890480137851802,38.0,93.0,990.0,101.0,998.0,96.92105263157895,994.1052631578947,True,1
184,0.021492892982454947,0.01678620424044041,0.38337514924815685,0.7071067811865476,18.0,93.0,1274.0,99.0,1280.0,95.5,1276.5,False,3
185,0.02412195236810854,0.017386255641978623,0.377707082261964,0.5281094452574665,27.0,94.0,820.0,100.0,827.0,96.33333333333333,823.2222222222222,True,1
