,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
36,0.016258789480609364,0.016119451204368238,0.4233576666385981,0.3973597071195132,18.0,21.0,1169.0,27.0,1174.0,23.5,1171.0,True,1
37,0.025786705171801597,0.015747390190195974,0.4057500334971801,0.6016962383506019,88.0,22.0,168.0,34.0,178.0,27.727272727272727,172.625,True,1
38,0.016624501311767355,0.05047610838926144,0.38894210964380066,0.3973597071195132,18.0,22.0,1248.0,27.0,1254.0,24.0,1250.5,True,1
39,0.06175626798095076,0.17463758536450863,0.35602693440822064,0.605011574994585,26.0,24.0,181.0,31.0,187.0,27.23076923076923,183.76923076923077,True,2
40,0.014854853656729304,0.016094759511006067,0.39600033183237654,0.9069530000634739,42.0,25.0,288.0,32.0,300.0,28.214285714285715,293.5,True,1
41,0.025610402636363817,0.015585468018175569,0.3892863435455615,0.7508296268012755,22.0,25.0,368.0,31.0,375.0,27.5,371.0,True,1
42,0.014598074054236233,0.015284928546827874,0.4094829016646758,0.0,13.0,26.0,586.0,31.0,591.0,28.0,588.0,True,1
43,0.03255583348612638,0.015842413601272184,0.4128387667696034,0.6640682217705317,32.0,26.0,737.0,34.0,743.0,29.75,739.28125,True,1
44,0.02865360717249468,0.061538972523659426,0.379501904726177,0.8486444438154634,29.0,27.0,215.0,33.0,224.0,29.310344827586206,219.06896551724137,True,1
45,0.014167296141753058,0.016519248890978933,0.3806361761791421,0.4246038878042233,24.0,27.0,645.0,33.0,652.0,29.875,648.0,True,1
46,0.07151884632762537,0.03405993766662521,0.38628959945530594,0.5311426486462022,37.0,28.0,29.0,36.0,36.0,31.513513513513512,32.4054054054054,True,1
47,0.02488674163607866,0.014154548089178525,0.4134525613761821,0.4906031773898859,97.0,28.0,136.0,40.0,147.0,33.608247422680414,141.1958762886598,True,1
48,0.02072796552042205,0.07805434009751275,0.4028276313904743,0.0,13.0,29.0,335.0,34.0,340.0,31.0,337.0,True,1
49,0.014738614138279645,0.016205538420539338,0.4011865725143786,0.8689872177979225,34.0,31.0,319.0,36.0,329.0,33.0,323.61764705882354,True,1
50,0.014597888761002728,0.015936353666793943,0.3980398823154973,0.0,13.0,31.0,505.0,36.0,510.0,33.0,507.0,True,1
51,0.017542168863210812,0.015911212531108387,0.4176200864816806,0.7071067811865476,18.0,32.0,923.0,38.0,929.0,34.5,925.5,True,1
52,0.019716571538155925,0.016729929903171296,0.3678397384071,0.0,13.0,32.0,1149.0,37.0,1154.0,34.0,1151.0,True,1
53,0.02185628811249996,0.016190341780046424,0.39144089668174004,0.8591244623607719,37.0,33.0,1268.0,42.0,1276.0,36.729729729729726,1271.8108108108108,False,3
54,0.020217561099088968,0.034731435999814535,0.4064301022911942,0.8108098805897064,52.0,36.0,390.0,44.0,401.0,39.57692307692308,394.8269230769231,True,1
55,0.02019589063078942,0.015782736454349577,0.4123218000110842,0.7568516379721814,44.0,36.0,818.0,45.0,826.0,39.63636363636363,821.8409090909091,True,1
56,0.022146560361878495,0.015560622660707677,0.3907586814320631,0.0,13.0,37.0,369.0,42.0,374.0,39.0,371.0,True,1
57,0.04188080827894189,0.1937017516783665,0.3764566041531787,0.4018153885892779,53.0,39.0,22.0,48.0,31.0,43.39622641509434,25.58490566037736,True,2
58,0.04193516027487731,0.16388830331685728,0.36133998575708565,0.2918301477997695,37.0,39.0,437.0,47.0,445.0,42.83783783783784,440.8378378378378,True,2
59,0.07736884290102455,0.2136014004707597,0.37616251807805545,0.4076227996790854,59.0,40.0,491.0,49.0,500.0,44.16949152542373,495.47457627118644,True,2
60,0.03505995716495692,0.17461949749692215,0.34085370422728895,0.0,24.0,40.0,521.0,46.0,527.0,42.5,523.5,True,2
61,0.01625104382839869,0.015980869465706773,0.4163528920703456,0.5883484054145521,23.0,41.0,1039.0,46.0,1046.0,43.0,1042.0,True,1
62,0.02164725328670662,0.014209301605426734,0.35398087233981046,0.8390117782448585,74.0,42.0,144.0,54.0,157.0,48.75675675675676,150.75675675675674,True,1
63,0.017686461457922572,0.01561995489556878,0.40666860052330267,0.0,13.0,42.0,910.0,47.0,915.0,44.0,912.0,True,1
64,0.03230125549032029,0.13554557436092574,0.34923414343924125,0.521640530957301,21.0,43.0,349.0,49.0,355.0,45.714285714285715,351.2857142857143,True,2
65,0.029273590001978357,0.016020009253904555,0.42233393463469265,0.6123888464745598,112.0,43.0,450.0,56.0,461.0,48.830357142857146,455.14285714285717,True,1
66,0.03625736922932011,0.1308355710765256,0.3816872519545773,0.7548078614110079,32.0,45.0,335.0,53.0,342.0,48.25,338.0,True,2
67,0.016525291823731567,0.016466568768476776,0.39910754210507293,0.6189392011317063,38.0,46.0,1050.0,54.0,1057.0,49.5,1053.0,True,1
68,0.017042487216066268,0.015423965072078214,0.42088954407995793,0.716353066215517,29.0,47.0,827.0,55.0,833.0,50.51724137931034,829.5862068965517,True,1
69,0.02497035331475358,0.030988320354404596,0.4012430944731147,0.0,13.0,48.0,502.0,53.0,507.0,50.0,504.0,True,1
70,0.04218901676661206,0.014384853520577553,0.34872542353579916,0.4783089222582008,49.0,49.0,206.0,57.0,215.0,52.59183673469388,210.28571428571428,True,1
71,0.04614417373247155,0.013774485721825665,0.39940015946281654,0.6723785758926063,30.0,51.0,103.0,57.0,111.0,53.5,106.5,True,1
72,0.05835841927008967,0.02656956685979367,0.3896762999756674,0.5523973724981476,30.0,52.0,66.0,60.0,72.0,55.5,68.8,True,1
73,0.10125376180209206,0.022765952231069624,0.3838131766085279,0.521640530957301,21.0,52.0,165.0,58.0,171.0,54.714285714285715,167.28571428571428,True,1
74,0.028658894322825056,0.01571024805580092,0.4011181417013288,0.7936808533084192,70.0,52.0,518.0,65.0,527.0,57.08571428571429,522.8,True,1
75,0.04493935567687898,0.01650602819468205,0.3631698794250772,0.0,13.0,53.0,316.0,58.0,321.0,55.0,318.0,True,1
76,0.031185899141538156,0.021403065192183796,0.3405908497919697,0.7071067811865476,18.0,54.0,59.0,60.0,65.0,56.5,61.5,True,1
77,0.013843500911849164,0.015352833393602333,0.4133411730877953,0.8956769177022645,40.0,55.0,385.0,62.0,397.0,58.475,390.975,True,1
78,0.040282234161753666,0.017642847217530323,0.3631712485108393,0.3973597071195132,18.0,55.0,857.0,60.0,863.0,57.0,859.5,True,1
79,0.02993318803904542,0.01735301836441344,0.42787002632502596,0.5564126004101563,139.0,57.0,408.0,72.0,422.0,63.68345323741007,414.6115107913669,True,1
80,0.03035814567869566,0.0161963291230556,0.41735030728851397,0.0,13.0,57.0,1031.0,62.0,1036.0,59.0,1033.0,True,1
81,0.048256229173524755,0.024213683401226323,0.38789115444986516,0.9262276556793427,78.0,58.0,138.0,74.0,148.0,66.23076923076923,142.84615384615384,True,1
82,0.014154629086649828,0.015703750465285892,0.3828269708304365,0.784987783210095,14.0,58.0,1276.0,64.0,1280.0,60.357142857142854,1278.0,False,3
83,0.11388385078896766,0.024174855349050027,0.3714062393542663,0.7086646659031179,23.0,59.0,715.0,65.0,722.0,61.391304347826086,718.0,True,1
84,0.021107533674072695,0.016362670667765505,0.4039109441650938,0.7642382193512652,26.0,59.0,1043.0,66.0,1050.0,61.88461538461539,1046.2307692307693,True,1
85,0.020568948990816856,0.016140377666837846,0.4080626901578328,0.3973597071195132,18.0,59.0,1115.0,65.0,1120.0,61.5,1117.0,True,1
86,0.018064539084165256,0.015143728142848454,0.3828274715789084,0.0,13.0,60.0,315.0,65.0,320.0,62.0,317.0,True,1
87,0.017037076572577293,0.013799738834742989,0.404426645660262,0.8027403790475395,56.0,62.0,99.0,74.0,107.0,67.67857142857143,102.55357142857143,True,1
88,0.05790337324901801,0.01841418778010944,0.3726737553084498,0.5323734643240328,34.0,62.0,183.0,70.0,190.0,65.73529411764706,186.52941176470588,True,1
89,0.021031112992852076,0.01603692718526893,0.3884442710975215,0.0,13.0,63.0,160.0,68.0,165.0,65.0,162.0,True,1
90,0.020591635303656985,0.062219656394804465,0.3788557991285216,0.0,13.0,63.0,1058.0,68.0,1063.0,65.0,1060.0,True,1
91,0.025581061388928628,0.01363483829042972,0.4118579644826648,0.5051278933530651,77.0,64.0,26.0,75.0,36.0,68.93506493506493,30.48051948051948,True,1
92,0.014104762643084991,0.015616296003559642,0.36149402518932433,0.521640530957301,21.0,64.0,1239.0,70.0,1245.0,66.71428571428571,1241.2857142857142,True,1
93,0.01670449499495664,0.016137029515336243,0.4123608738421372,0.7177102387497498,55.0,66.0,90.0,77.0,98.0,71.67272727272727,93.14545454545454,True,1
94,0.025288060665487666,0.015354952258290337,0.4215859123693249,0.48529089212581855,121.0,66.0,580.0,79.0,593.0,71.74380165289256,585.8429752066115,True,1
95,0.0240497661338688,0.014487200242099632,0.4085173130641374,0.49274347414371555,107.0,67.0,226.0,80.0,238.0,73.88785046728972,232.16822429906543,True,1
96,0.031883821119509236,0.2843474456862706,0.3828764079955756,0.7764928695555344,33.0,68.0,643.0,77.0,648.0,72.0,645.0,True,2
97,0.02621084191537649,0.021515485857624046,0.40744868117288785,0.7428786667040305,28.0,69.0,944.0,75.0,952.0,71.32142857142857,947.5,True,1
98,0.04891085831220279,0.19627914587085146,0.36516677531274566,0.3550559617095387,38.0,70.0,80.0,78.0,87.0,73.89473684210526,83.0,True,2
99,0.0424276021235313,0.014884359904951657,0.4126302706066452,0.7473972014369046,42.0,70.0,293.0,77.0,303.0,72.52380952380952,297.54761904761904,True,1
100,0.018729352361411704,0.0159388516105144,0.40720105188194045,0.0,13.0,70.0,1166.0,75.0,1171.0,72.0,1168.0,True,1
101,0.01811997724279848,0.016250842414093657,0.4194258387456277,0.0,13.0,71.0,925.0,76.0,930.0,73.0,927.0,True,1
102,0.02582677986783646,0.1332183417370666,0.3819283491814938,0.7086646659031179,23.0,71.0,958.0,77.0,965.0,73.6086956521739,961.0,True,2
103,0.02286706987831608,0.014543193153552179,0.37181481665680427,0.5281094452574665,27.0,73.0,160.0,79.0,167.0,75.33333333333333,162.77777777777777,True,1
104,0.04716423543552276,0.1700552148680169,0.3590502759029432,0.1688808013369498,46.0,73.0,762.0,81.0,770.0,76.5,765.8260869565217,True,2
105,0.04181186571295418,0.016211165095930607,0.4110826591951159,0.6324555320336758,30.0,74.0,503.0,81.0,510.0,76.6,505.6,True,1
106,0.032379687941060456,0.015733207320845558,0.3837250702059242,0.6302069502684159,29.0,75.0,362.0,81.0,370.0,77.10344827586206,365.48275862068965,True,1
107,0.0323724441544567,0.015557926308152266,0.42434817216939874,0.5455213649015032,120.0,77.0,810.0,90.0,823.0,83.175,816.4916666666667,True,1
108,0.048095075357944224,0.015990139786450162,0.3602154732216708,0.0,13.0,77.0,886.0,82.0,891.0,79.0,888.0,True,1
109,0.047302445187284284,0.0406680814018964,0.3839508192599666,0.3973597071195132,18.0,77.0,1073.0,83.0,1078.0,79.5,1075.0,True,1
110,0.026991384297663203,0.024177373091080267,0.4056237678810471,0.521640530957301,21.0,78.0,442.0,84.0,448.0,80.28571428571429,444.2857142857143,True,1
111,0.019773032646436792,0.015604467042102955,0.40550780651749424,0.0,13.0,79.0,484.0,84.0,489.0,81.0,486.0,True,1
112,0.026047573531697694,0.016563256583358756,0.40386249486707665,0.0,13.0,79.0,947.0,84.0,952.0,81.0,949.0,True,1
113,0.02306593483399671,0.015052317480711789,0.3808983369322705,0.3973597071195132,18.0,80.0,370.0,86.0,375.0,82.5,372.0,True,1
114,0.0294808777228976,0.015826153317646724,0.41686334887949084,0.5933885396023876,33.0,80.0,468.0,87.0,476.0,82.81818181818181,471.75757575757575,True,1
115,0.03934783906307111,0.014145606098323847,0.4102311838693986,0.0,13.0,81.0,150.0,86.0,155.0,83.0,152.0,True,1
116,0.019192592607655743,0.015328722824393575,0.4146219128614099,0.7508296268012755,22.0,81.0,507.0,88.0,513.0,84.0,509.5,True,1
117,0.03426548773868024,0.014208389548580362,0.35123855802624493,0.5249346558619643,41.0,82.0,194.0,91.0,201.0,86.1219512195122,197.14634146341464,True,1
118,0.017972208901052607,0.01619754388082355,0.4003811747116187,0.0,13.0,82.0,1239.0,87.0,1244.0,84.0,1241.0,True,1
119,0.02481448123665949,0.015268259602872074,0.3688999873451626,0.7946351560708026,58.0,83.0,412.0,94.0,423.0,89.24137931034483,416.0,True,1
120,0.020133260582619023,0.01329908595864344,0.3916805739525448,0.7753370328799545,55.0,86.0,20.0,94.0,32.0,90.10909090909091,25.727272727272727,True,1
121,0.019297510068160603,0.06812852088376559,0.38719028375751285,0.8446208167463185,51.0,86.0,357.0,94.0,369.0,89.82352941176471,362.0,True,1
122,0.013853808421864197,0.015409970730256121,0.3875462189963804,0.0,13.0,86.0,492.0,91.0,497.0,88.0,494.0,True,1
123,0.03545464373717401,0.01413222974809436,0.3993591230112491,0.0,13.0,87.0,101.0,92.0,106.0,89.0,103.0,True,1
124,0.05690034795120468,0.12732547075358755,0.3687658447119814,0.7200062659077904,37.0,87.0,237.0,96.0,244.0,91.27027027027027,240.05405405405406,True,2
125,0.04092047834630969,0.10241138599149403,0.38088842860629385,0.0,24.0,87.0,391.0,93.0,397.0,89.5,393.5,True,1
126,0.0620314461687936,0.05097543124411719,0.3834161022774,0.0,37.0,87.0,667.0,94.0,674.0,90.0,670.0,True,1
127,0.02985292858033697,0.013620615582901606,0.37670625710548705,0.5355009463832873,27.0,88.0,51.0,95.0,58.0,90.77777777777777,53.888888888888886,True,1
128,0.08852230340782014,0.10628716324983824,0.3217262893084714,0.5281094452574665,27.0,88.0,219.0,95.0,225.0,91.22222222222223,221.66666666666666,True,1
129,0.026697217518308804,0.028364617381525185,0.40162054535969555,0.5933885396023876,33.0,88.0,1014.0,96.0,1021.0,91.24242424242425,1017.1818181818181,True,1
130,0.09318330844549304,0.02888981189138138,0.3854346807468196,0.5037173559677616,40.0,90.0,71.0,98.0,79.0,94.075,74.15,True,1
131,0.02852491238922026,0.01402581365338465,0.4262040963414147,0.5992019510604712,127.0,91.0,90.0,105.0,103.0,97.92913385826772,95.66141732283465,True,1
132,0.04108588316683908,0.016022276575035556,0.4270274816653924,0.7071067811865476,18.0,96.0,1038.0,102.0,1044.0,98.5,1040.5,True,1
133,0.032454009134441755,0.015541550222208631,0.4245834433869662,0.8008786874590471,78.0,99.0,706.0,110.0,720.0,103.53846153846153,712.2948717948718,True,1
134,0.03138201607732215,0.07451969195326369,0.3510529851930448,0.6414458864199619,31.0,100.0,216.0,107.0,224.0,103.38709677419355,219.51612903225808,True,1
135,0.02333015774881923,0.037097600982361055,0.3802474753869189,0.0,13.0,101.0,72.0,106.0,77.0,103.0,74.0,True,1
136,0.0973430718794992,0.17416449702753073,0.39394998173640094,0.5667790243351317,40.0,104.0,838.0,112.0,845.0,107.7,841.225,True,2
137,0.015898924383359297,0.015707026648926998,0.4176773982306368,0.24966462650605162,53.0,107.0,910.0,116.0,919.0,110.54716981132076,914.4716981132076,True,1
138,0.03744020883831985,0.14442291954122166,0.39634486623917087,0.3973597071195132,18.0,107.0,977.0,112.0,983.0,109.0,979.5,True,2
139,0.05518172002727191,0.11130041710062889,0.39725748708377184,0.6324555320336758,30.0,108.0,126.0,115.0,133.0,111.4,128.6,True,1
140,0.030160662938425314,0.014393163301925383,0.4173734230743652,0.5037173559677616,40.0,109.0,201.0,117.0,209.0,112.15,205.075,True,1
141,0.06082892815933404,0.04950739012438377,0.375708275528709,0.5883484054145521,23.0,109.0,347.0,116.0,352.0,112.0,349.0,True,1
142,0.09547197714861566,0.1863373003828133,0.36762931173314567,0.7391978997778113,48.0,111.0,466.0,121.0,474.0,115.27083333333333,469.4583333333333,True,2
143,0.053929147833991394,0.02612209011062685,0.39017027128620907,0.0,13.0,111.0,565.0,116.0,570.0,113.0,567.0,True,1
144,0.06066646866053331,0.2283874127083621,0.3792960064564098,0.5058717525213201,45.0,112.0,503.0,121.0,511.0,115.57777777777778,506.84444444444443,True,2
145,0.020990892251584334,0.015287947722200441,0.40869342693279204,0.7141056127288326,57.0,113.0,573.0,123.0,582.0,117.28070175438596,577.561403508772,True,1
146,0.026282113509540874,0.015193665766217763,0.4223114682715363,0.5930019616933007,115.0,114.0,738.0,128.0,750.0,120.2,743.2347826086957,True,1
147,0.045505622211162784,0.24713897089686662,0.3749655480286562,0.5359213935288726,45.0,116.0,335.0,125.0,342.0,120.4,338.0,True,2
148,0.027273145194646728,0.018119983140119755,0.4200827597595857,0.899261891224085,81.0,116.0,434.0,129.0,447.0,122.19753086419753,439.91358024691357,True,1
149,0.06992164979518747,0.1832646566791017,0.36713008535843805,0.0,52.0,117.0,453.0,125.0,461.0,120.5,456.5,True,2
150,0.03544589588994102,0.027961107277883958,0.38877009331689416,0.0,13.0,117.0,1067.0,122.0,1072.0,119.0,1069.0,True,1
151,0.033298282883041784,0.028583018722943533,0.38795370198967316,0.528109445257467,27.0,119.0,90.0,125.0,97.0,121.66666666666667,92.77777777777777,True,1
152,0.030589513726925675,0.013986626610602338,0.42422145265625544,0.8525123227146573,43.0,119.0,188.0,129.0,197.0,123.62790697674419,191.97674418604652,True,1
153,0.0198219754464501,0.015715107316123147,0.4094859019710849,0.75030857849485,27.0,119.0,921.0,126.0,928.0,121.77777777777777,924.2222222222222,True,1
154,0.03980569150791459,0.01599495482774001,0.4076792132779935,0.8438531174919522,33.0,122.0,53.0,129.0,62.0,125.03030303030303,57.06060606060606,True,1
155,0.15885924186663802,0.021257938249550523,0.3539290219943878,0.0,37.0,123.0,404.0,130.0,411.0,126.0,407.0,True,1
156,0.0248625546896975,0.015142479005580772,0.41100085804878556,0.5042686121633269,79.0,123.0,632.0,134.0,642.0,127.84810126582279,636.2658227848101,True,1
157,0.025721030197319875,0.015403037015432545,0.41027321290467605,0.6395947139750583,103.0,124.0,710.0,137.0,721.0,129.8252427184466,715.3106796116505,True,1
158,0.02351714882405298,0.014961821698148987,0.4016561051452664,0.8784843383681813,44.0,125.0,393.0,136.0,402.0,129.25,397.54545454545456,True,1
159,0.02074522462831485,0.016118283578714723,0.4239618623467006,0.7738132179951497,44.0,125.0,1012.0,131.0,1022.0,127.6590909090909,1016.7727272727273,True,1
160,0.026032832227047657,0.01485463758846143,0.37645131069662746,0.521640530957301,21.0,126.0,375.0,132.0,381.0,128.71428571428572,377.7142857142857,True,1
161,0.08034795418644597,0.023999447660672406,0.3749245627773295,0.46116123347254434,34.0,126.0,547.0,133.0,554.0,129.1764705882353,550.1764705882352,True,1
162,0.019166218391484715,0.018408497212278538,0.36269914994917307,0.0,13.0,126.0,978.0,131.0,983.0,128.0,980.0,True,1
163,0.02198212150131997,0.016139692698198246,0.4297426870981258,0.45309335652618915,35.0,128.0,1003.0,136.0,1011.0,131.74285714285713,1006.6285714285714,True,1
164,0.014485543473112261,0.014941676976964373,0.4132455747188009,0.7071067811865476,18.0,129.0,575.0,135.0,581.0,131.5,577.5,True,1
165,0.018139260414309674,0.015841375074755946,0.40393293480476755,0.3973597071195132,18.0,129.0,1190.0,135.0,1195.0,131.5,1192.0,True,1
166,0.03140362973632159,0.019785302480773197,0.41239974966188075,0.5997530917109934,95.0,130.0,184.0,142.0,197.0,135.22105263157894,190.29473684210527,True,1
167,0.021891500490321607,0.03931746589830698,0.40536017389507356,0.6724972031554177,24.0,130.0,1073.0,136.0,1080.0,132.5,1076.0,True,1
168,0.018616072059587995,0.016181538925596747,0.40384607986009985,0.3973597071195132,18.0,131.0,929.0,137.0,934.0,133.5,931.0,True,1
169,0.16097333991078516,0.017941766440484622,0.3728076816961507,0.5493562602467893,56.0,132.0,307.0,141.0,316.0,136.01785714285714,311.3392857142857,True,1
170,0.01894269761893278,0.014642792488743894,0.4112234326837299,0.7939805691014964,44.0,132.0,380.0,142.0,387.0,136.72727272727272,383.3863636363636,True,1
171,0.06306494280780221,0.19866147548046947,0.3715204847211283,0.7318145401938301,59.0,136.0,79.0,146.0,89.0,141.0,83.47457627118644,True,2
172,0.04589472456650803,0.18486397294262857,0.35937864661935504,0.0,52.0,136.0,102.0,144.0,110.0,139.5,105.5,True,2
173,0.027106113855959166,0.014318627417430542,0.41588813476256603,0.6210477494098223,90.0,136.0,216.0,146.0,228.0,140.7,221.37777777777777,True,1
174,0.022732264799307806,0.0156864180777448,0.41133211580013607,0.6615880771440491,94.0,136.0,463.0,150.0,474.0,142.24468085106383,468.1595744680851,True,1
175,0.04384751824513399,0.015758523922548718,0.39274503932159066,0.3707742906823139,85.0,136.0,500.0,146.0,511.0,140.42352941176472,505.3176470588235,True,1
176,0.028195031133700685,0.015121098253900294,0.40416854428098403,0.4312174066739353,43.0,136.0,644.0,144.0,652.0,139.41860465116278,647.8604651162791,True,1
177,0.06249118711007048,0.03058634864775,0.381181902739897,0.6099942813304187,36.0,137.0,337.0,145.0,343.0,140.5,339.5,True,1
178,0.025312121577534978,0.014562165294993285,0.4173258656414531,0.6457954569960715,60.0,140.0,388.0,149.0,398.0,143.76666666666668,392.8333333333333,True,1
179,0.0188623427645486,0.014053073707326946,0.4003461004114251,0.5593395308568947,34.0,141.0,241.0,149.0,248.0,144.7058823529412,243.73529411764707,True,1
180,0.05884473137726342,0.019330576278561055,0.39377249753565174,0.46116123347254423,34.0,141.0,847.0,148.0,854.0,143.8235294117647,849.8235294117648,True,1
181,0.025629609111997635,0.10847200385027177,0.35847036441224855,0.0,13.0,141.0,919.0,146.0,924.0,143.0,921.0,True,1
182,0.025392467873667873,0.014542389226032962,0.327301183285553,0.3973597071195132,18.0,145.0,203.0,151.0,208.0,147.5,205.0,True,1
183,0.04056433103602585,0.014525014261694438,0.3925792829453885,0.0,13.0,145.0,356.0,150.0,361.0,147.0,358.0,True,1
184,0.017700427910534246,0.01836206369220636,0.39747759595066395,0.3973597071195132,18.0,145.0,638.0,150.0,644.0,147.0,640.5,True,1
185,0.06300758289038955,0.14058705304177982,0.3422609850713847,0.5405732659666002,38.0,146.0,293.0,155.0,300.0,149.97368421052633,295.92105263157896,True,2
186,0.02821515784208118,0.01406365062821854,0.41067614101998384,0.5362457281376924,167.0,148.0,149.0,163.0,164.0,154.75449101796409,156.39520958083833,True,1
187,0.03512521811745196,0.01775906264113748,0.396578536848997,0.8506075665671943,31.0,148.0,728.0,156.0,736.0,151.3548387096774,731.6451612903226,True,1
188,0.029050055239241916,0.01579656032847722,0.3873331110830729,0.7071067811865476,18.0,151.0,340.0,157.0,346.0,153.5,342.5,True,1
189,0.029893695559844904,0.01421200778277354,0.41357243462580484,0.447001405073017,90.0,152.0,193.0,163.0,204.0,157.06666666666666,198.25555555555556,True,1
